OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308832	8559	747147	1799459	26	7983	3983	1050	2698098	0,000712	0,000667	timer,timer	358963	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	513880	0	0	0	747147	747147	373574	249049	249049	124524	498098	0	0	11674	747147	0	747147	190	747147	0	0	2441406	0	0
308333	8566	747723	1792990	26	7983	3983	1050	2695711	0,000712	0,000665	timer,timer	358285	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	487056	0	0	0	747723	747723	373861	249241	249241	124621	498482	0	0	11683	0	0	0	196	747723	0	0	2807617	0	0
308582	8562	747477	1800548	26	7983	3983	1050	2681739	0,000712	0,000671	timer,timer	358487	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	1114088	0	0	0	747477	747477	373738	249159	249159	124580	498318	0	0	11680	0	0	0	190	747477	2746582	10803222	2502441	549316	0
308082	8606	751274	1799857	26	7983	3983	1050	2700003	0,000715	0,000667	timer,timer	357863	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	441568	0	0	0	751274	751274	375637	250424	250425	125212	500850	0	0	11738	0	0	0	201	751274	2868652	10192871	2563476	549316	0
308666	8603	750994	1808413	26	7983	3983	1050	2700001	0,000715	0,000670	timer,timer	358383	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	502544	0	0	0	750994	750994	375497	250331	250332	125166	500663	0	0	11734	0	0	750994	750994	750994	2807617	10864257	2563476	549316	0
308582	8557	747020	1794077	26	7983	3983	1050	2698975	0,000711	0,000665	timer,timer	358014	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	707672	0	0	0	747020	747020	373510	249007	249007	124504	498013	0	0	11672	747020	0	0	172	747020	2990722	11291503	2319335	610351	0
315082	8828	770691	1852893	26	7983	3983	1050	2697808	0,000734	0,000687	timer,timer	372589	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	916680	0	0	0	770691	770691	385345	256897	256897	128449	513794	0	0	12042	770691	0	0	198	770691	0	0	2685546	0	0
308082	8629	753258	1816050	26	7983	3983	1050	2697683	0,000717	0,000673	timer,timer	357425	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	3013992	0	0	0	753258	753258	376629	251086	251086	125543	502172	0	0	11770	0	0	0	211	753258	0	0	2990722	0	0
308249	8574	748453	1792024	26	7983	3983	1050	2692380	0,000713	0,000666	timer,timer	357969	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	441320	0	0	0	748453	748453	374226	249484	249485	124743	498969	0	0	11694	0	0	748453	194	748453	0	0	2441406	0	0
309666	8670	756807	1810569	26	7983	3983	1050	2700002	0,000721	0,000671	timer,timer	359239	0	0	0	16	0	0	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	1389760	0	0	0	0	0	0	0	0	0	0	0	217536	442136	0	0	0	756807	756807	378404	252269	252269	126134	504538	0	0	12480	0	0	756807	0	756807	0	0	2502441	0	0
