OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105666	6319	551622	1225238	24	7983	3983	1050	2700002	0,000525	0,000454	timer,timer	145078	0	0	0	64	0	0	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	1068572	0	0	0	0	0	0	0	0	0	0	0	1024	214952	0	0	0	551622	551622	275811	183874	183874	91937	367748	0	0	9295	0	0	551622	250	551622	0	0	1708984	0	0
106333	6024	525813	1167152	26	7983	3983	1050	2700003	0,000501	0,000432	timer,timer	146283	0	0	0	64	0	0	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	1068398	0	0	0	0	0	0	0	0	0	0	0	1024	450984	0	0	0	525813	525813	262906	175271	175271	87636	350542	0	0	8863	0	0	525813	262	525813	0	0	1647949	0	0
106000	6146	536477	1181160	26	7983	3983	1050	2696538	0,000511	0,000438	timer,timer	146484	0	0	0	64	0	0	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	1068340	0	0	0	0	0	0	0	0	0	0	0	1024	216344	0	0	0	536477	536477	268238	178826	178825	89413	357651	0	0	8382	0	0	0	259	536477	2990722	10009765	1647949	610351	0
105833	6052	528276	1165812	26	7983	3983	1050	2700000	0,000503	0,000432	timer,timer	145209	0	0	0	64	0	0	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	1074162	0	0	0	0	0	0	0	0	0	0	0	1024	2066560	0	0	0	528276	528276	264138	176092	176092	88046	352184	0	0	8890	0	0	528276	247	528276	3112792	11169433	1464843	549316	0
106333	6085	531171	1168170	26	7983	3983	1050	2700003	0,000506	0,000433	timer,timer	146280	0	0	0	64	0	0	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	1070144	0	0	0	0	0	0	0	0	0	0	0	1024	215816	0	0	0	531171	531171	265586	177057	177057	88529	354113	0	0	8300	0	0	0	277	531171	0	0	1586914	0	0
106166	6080	530746	1172210	26	7983	3983	1050	2700004	0,000505	0,000434	timer,timer	145986	0	0	0	64	0	0	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	1056646	0	0	0	0	0	0	0	0	0	0	0	1024	460336	0	0	0	530746	530746	265373	176915	176915	88457	353831	0	0	8293	0	0	0	225	530746	0	0	1586914	0	0
105583	6116	533924	1171383	26	7983	3983	1050	2700004	0,000508	0,000434	timer,timer	145384	0	0	0	64	0	0	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	1066630	0	0	0	0	0	0	0	0	0	0	0	1024	214976	0	0	0	533924	533924	266962	177975	177975	88988	355949	0	0	8342	0	0	0	236	533924	0	0	1586914	0	0
106083	6077	530453	1170941	26	7983	3983	1050	2700002	0,000505	0,000434	timer,timer	146055	0	0	0	64	0	0	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	1068424	0	0	0	0	0	0	0	0	0	0	0	1024	217048	0	0	0	530453	530453	265227	176818	176817	88408	353635	0	0	8912	0	0	0	227	530453	3234863	10375976	1647949	427246	0
105750	6152	537042	1174896	26	7983	3983	1050	2700003	0,000511	0,000435	timer,timer	145301	0	0	0	64	0	0	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	1066426	0	0	0	0	0	0	0	0	0	0	0	1024	215192	0	0	0	537042	537042	268521	179014	179014	89507	358028	0	0	8392	0	0	537042	235	537042	3051757	10559082	1647949	488281	0
106166	6167	538365	1183584	26	7983	3983	1050	2700004	0,000513	0,000438	timer,timer	145661	0	0	0	64	0	0	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	1064212	0	0	0	0	0	0	0	0	0	0	0	1024	647432	0	0	0	538365	538365	269183	179455	179455	89727	358910	0	0	8412	0	137832	538365	227	538365	2929687	10437011	1586914	488281	0
106583	6107	533106	1173995	26	7983	3983	1050	2700004	0,000508	0,000435	timer,timer	146544	0	0	0	64	0	0	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	1064710	0	0	0	0	0	0	0	0	0	0	0	1024	215840	0	0	0	533106	533106	266553	177702	177702	88851	355404	0	0	8330	0	0	533106	261	533106	3173828	10192871	1586914	488281	0
106833	6302	550127	1219753	25	7983	3983	1050	2696575	0,000524	0,000452	timer,timer	146714	0	0	0	64	0	0	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	1060452	0	0	0	0	0	0	0	0	0	0	0	1024	216928	0	0	0	550127	550127	275064	183376	183376	91688	366751	0	0	8596	0	0	550127	258	550127	2868652	10498046	1525878	610351	0
