OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265499	8188	714774	1674560	24	7983	3983	1050	2700005	0,000681	0,000620	timer,timer	312478	0	0	0	232	0	0	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	3853372	0	0	0	0	0	0	0	0	0	0	0	3712	383224	0	0	0	714774	714774	357387	238258	238258	119129	476516	0	0	11169	0	155562	0	423	714774	0	0	2563476	0	0
265082	8061	703697	1635176	26	7983	3983	1050	2700004	0,000670	0,000606	timer,timer	312573	0	0	0	232	0	0	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	3814428	0	0	0	0	0	0	0	0	0	0	0	3712	831488	0	0	0	703697	703697	351849	234566	234565	117282	469131	0	0	10996	0	0	703697	423	703697	3112792	10437011	2502441	549316	0
264666	8035	701421	1642853	26	7983	3983	1050	2700003	0,000668	0,000608	timer,timer	312158	0	0	0	232	0	0	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	3792164	0	0	0	0	0	0	0	0	0	0	0	3712	382200	0	0	0	701421	701421	350711	233807	233807	116903	467614	0	0	11636	0	0	0	403	701421	3234863	11108398	2319335	549316	0
265165	8075	704844	1643481	26	7983	3983	1050	2700003	0,000671	0,000609	timer,timer	312209	0	0	0	232	0	0	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	3902980	0	0	0	0	0	0	0	0	0	0	0	3712	382224	0	0	0	704844	704844	352422	234948	234948	117474	469896	0	0	11013	0	0	0	704844	704844	0	0	2258300	0	0
265082	8072	704721	1643124	26	7983	3983	1050	2700004	0,000671	0,000609	timer,timer	312367	0	0	0	232	0	0	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	3859102	0	0	0	0	0	0	0	0	0	0	0	3712	382680	0	0	0	704721	704721	352360	234907	234907	117454	469814	0	0	11011	0	0	704721	428	704721	0	0	2258300	0	0
266333	8006	698825	1630651	26	7983	3983	1050	2700003	0,000666	0,000604	timer,timer	313581	0	0	0	232	0	0	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	3917058	0	0	0	0	0	0	0	0	0	0	0	3712	385336	0	0	0	698825	698825	349413	232941	232942	116471	465883	0	0	10919	0	0	698825	433	698825	2929687	9948730	2258300	549316	0
264166	8045	702263	1644477	26	7983	3983	1050	2700004	0,000669	0,000609	timer,timer	311942	0	0	0	232	0	0	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	3778380	0	0	0	0	0	0	0	0	0	0	0	3712	624216	0	0	0	702263	702263	351132	234087	234088	117044	468175	0	0	10973	0	0	702263	424	702263	3112792	10803222	2502441	549316	0
263999	8035	701430	1634803	26	7983	3983	1050	2699286	0,000668	0,000606	timer,timer	310844	0	0	0	232	0	0	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	3888808	0	0	0	0	0	0	0	0	0	0	0	3712	821912	0	0	0	701430	701430	350715	233810	233810	116905	467620	0	0	10960	0	0	0	409	701430	0	0	2258300	0	0
263582	7983	696916	1621220	26	7983	3983	1050	2700003	0,000664	0,000600	timer,timer	311252	0	0	0	232	0	0	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	3861270	0	0	0	0	0	0	0	0	0	0	0	3712	381968	0	0	0	696916	696916	348458	232306	232305	116153	464610	0	0	11751	0	0	696916	696916	696916	3051757	10009765	2380371	488281	0
265249	7985	697151	1631293	26	7983	3983	1050	2693567	0,000664	0,000606	timer,timer	312613	0	0	0	232	0	0	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	3845624	0	0	0	0	0	0	0	0	0	0	0	3712	381408	0	0	0	697151	697151	348575	232383	232384	116192	464768	0	0	10893	0	0	697151	331164	697151	3051757	10009765	2258300	488281	0
264832	8040	701804	1634726	26	7983	3983	1050	2700006	0,000668	0,000605	timer,timer	312105	0	0	0	232	0	0	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	3854056	0	0	0	0	0	0	0	0	0	0	0	3712	381648	0	0	0	701804	701804	350902	233934	233935	116968	467869	0	0	10966	0	0	701804	432	701804	0	0	2441406	0	0
265082	8157	712053	1665505	25	7983	3983	1050	2699205	0,000678	0,000617	timer,timer	312660	0	0	0	232	0	0	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	3827436	0	0	0	0	0	0	0	0	0	0	0	3712	384848	0	0	0	712053	712053	356026	237351	237351	118676	474702	0	0	11125	0	0	712053	437	712053	2868652	10192871	2258300	610351	0
