OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1058579	17578	1534459	3950444	26	7983	3983	1050	2692766	0,001461	0,001467	timer,timer	1143983	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2689320	0	0	0	1534459	1534459	767230	511486	511486	255743	1022972	0	0	23976	0	0	0	1963	1534459	2929687	10131835	5187988	488281	0
1059245	17884	1561150	4021933	26	7983	3983	1050	2700004	0,001487	0,001490	timer,timer	1144129	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	4516160	0	0	0	1561150	1561150	780575	520384	520383	260191	1040767	0	0	24393	0	0	0	200	1561150	5920410	22033691	5249023	854492	0
1059163	17603	1536703	3958343	26	7983	3983	1050	2696793	0,001464	0,001468	timer,timer	1144011	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2426072	0	0	0	1536703	1536703	768352	512234	512235	256117	1024469	0	0	24011	0	1111159	1536703	1536703	1536703	2868652	10803222	5249023	488281	0
1058996	17677	1543119	3976109	26	7983	3983	1050	2695428	0,001470	0,001475	timer,timer	1144355	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2846112	0	0	0	1543119	1543119	771560	514373	514373	257186	1028746	0	0	24801	0	0	1543119	212	1543119	2929687	10437011	5249023	610351	0
1058663	17680	1543393	3969681	26	7983	3983	1050	2700003	0,001470	0,001470	timer,timer	1143644	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1213296	0	0	0	1543393	1543393	771696	514464	514464	257232	1028929	0	0	24115	0	0	1543393	194	1543393	3173828	11901855	5187988	427246	0
1058746	17686	1543913	3979210	26	7983	3983	1050	2700005	0,001470	0,001474	timer,timer	1143701	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1213736	0	0	0	1543913	1543913	771956	514638	514638	257319	1029276	0	0	24124	0	1110746	0	1543913	1543913	3051757	10070800	5249023	549316	0
1059079	17750	1549529	3995886	26	7983	3983	1050	2700004	0,001476	0,001480	timer,timer	1145036	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2831232	0	0	0	1549529	1549529	774764	516509	516510	258255	1033020	0	0	24848	0	0	1549529	1549529	1549529	3112792	10620117	5187988	549316	0
1059329	17657	1541407	3966380	26	7983	3983	1050	2700005	0,001468	0,001469	timer,timer	1144589	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1214640	0	0	0	1541407	1541407	770704	513802	513803	256901	1027605	0	0	24736	0	0	1541407	1541407	1541407	6225585	21484375	5065917	793457	0
1059162	17664	1541978	3964589	26	7983	3983	1050	2700003	0,001469	0,001468	timer,timer	1144447	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1215072	0	0	0	1541978	1541978	770989	513992	513993	256997	1027985	0	0	24093	0	0	0	189	1541978	6225585	22277832	5249023	732421	0
1058830	17587	1535318	3959727	26	7983	3983	1050	2700003	0,001462	0,001467	timer,timer	1143799	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	4343792	0	0	0	1535318	1535318	767659	511773	511773	255886	1023546	0	0	23989	0	0	1535318	1535318	1535318	3051757	10131835	5249023	549316	0
