OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4958480	62368	5444521	15419679	26	7983	3983	1050	2700000	0,005185	0,005711	timer,timer	5230127	0	0	0	208	0	0	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	6838184	0	0	0	0	0	0	0	0	0	0	0	13631488	5286480	0	0	0	5444521	5444521	2722260	1814841	1814840	907420	3629681	0	0	85747	0	0	5444521	607	5444521	22521972	84472656	28259277	4150390	0
4670898	61175	5340364	14446943	26	7983	3983	1050	2700003	0,005086	0,005351	timer,timer	4928673	0	0	0	208	0	0	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	6805062	0	0	0	0	0	0	0	0	0	0	0	13631488	5106152	0	0	0	5340364	5340364	2670182	1780121	1780122	890061	3560243	0	5340362	83443	0	0	0	606	5340364	21484375	83740234	22705078	3356933	0
4645731	61074	5331528	14389243	26	7983	3983	1050	2700001	0,005078	0,005329	timer,timer	4902395	0	0	0	208	0	0	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	6804888	0	0	0	0	0	0	0	0	0	0	0	13631488	6021032	0	0	0	5331528	5331528	2665764	1777176	1777176	888588	3554352	0	0	83305	2665815	0	0	5331528	5331528	21972656	83007812	22155761	3601074	0
4683315	60938	5319614	14428175	26	7983	3983	1050	2700003	0,005066	0,005344	timer,timer	4941250	0	0	0	208	0	0	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	6836100	0	0	0	0	0	0	0	0	0	0	0	13631488	5114312	0	0	0	5319614	5319614	2659807	1773205	1773205	886602	3546410	0	0	83119	0	0	5319614	633	5319614	20874023	80688476	22888183	3234863	0
4656398	60998	5324905	14395999	26	7983	3983	1050	2700002	0,005071	0,005332	timer,timer	4913504	0	0	0	208	0	0	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	6868808	0	0	0	0	0	0	0	0	0	0	0	13631488	6105808	0	0	0	5324905	5324905	2662452	1774969	1774968	887484	3549937	0	0	83201	0	0	0	615	5324905	22033691	83923339	23498535	3540039	0
4973064	65253	5696381	15395446	26	7983	3983	1050	2700002	0,005425	0,005702	timer,timer	5245995	0	0	0	208	0	0	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	6794152	0	0	0	0	0	0	0	0	0	0	0	13631488	5425632	0	0	0	5696381	5696381	2848191	1898793	1898794	949397	3797587	0	0	89006	0	0	0	579	5696381	22644042	85693359	25756835	4333496	0
4678232	61539	5372209	14459535	26	7983	3983	1050	2700002	0,005116	0,005355	timer,timer	4936318	0	0	0	208	0	0	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	6870576	0	0	0	0	0	0	0	0	0	0	0	13631488	6147824	0	0	0	5372209	5372209	2686105	1790736	1790736	895368	3581472	0	0	83941	0	5372209	5372209	642	5372209	22338867	85815429	27160644	3051757	0
4677065	61306	5351767	14477271	26	7983	3983	1050	2700002	0,005097	0,005362	timer,timer	4935370	0	0	0	208	0	0	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	6838054	0	0	0	0	0	0	0	0	0	0	0	13631488	5977264	0	0	0	5351767	5351767	2675883	1783922	1783922	891961	3567845	0	0	83622	0	0	0	617	5351767	22155761	83923339	23864746	3479003	0
4650482	61407	5360586	14466294	26	7983	3983	1050	2700001	0,005105	0,005358	timer,timer	4907761	0	0	0	208	0	0	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	6840392	0	0	0	0	0	0	0	0	0	0	0	13631488	5095888	0	0	0	5360586	5360586	2680293	1786862	1786862	893431	3573724	0	0	83759	0	0	0	4625	5360586	22033691	88439941	26672363	3295898	0
4967314	64718	5649643	15303592	26	7983	3983	1050	2700002	0,005381	0,005668	timer,timer	5238900	0	0	0	208	0	0	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	6838388	0	0	0	0	0	0	0	0	0	0	0	13631488	5410576	0	0	0	5649643	5649643	2824822	1883214	1883215	941607	3766429	0	0	88977	0	0	5649643	634	5649643	26123046	100585937	26794433	3906250	0
4948814	65039	5677676	15354598	26	7983	3983	1050	2700003	0,005407	0,005687	timer,timer	5219891	0	0	0	208	0	0	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	6839424	0	0	0	0	0	0	0	0	0	0	0	13631488	5530800	0	0	0	5677676	5677676	2838838	1892559	1892559	946280	3785117	0	0	88713	0	0	0	609	5677676	25817871	101745605	27526855	3723144	0
