OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5917	1006032291	280220	600029	51	7983	3983	1050	3500001	0,000267	0,000171	timer,timer	44436	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	280220	280220	140110	93407	93406	46703	186813	0	0	4379	0	0	280220	455	280220	4577636	13732910	1037597	549316	0
5917	1076444579	291936	622061	51	7983	3983	1050	3500004	0,000278	0,000178	timer,timer	45031	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	122760	0	1	0	291936	291936	145968	97312	97312	48656	194624	0	0	4562	0	0	291936	291936	291936	0	0	1403808	0	0
6250	1146761166	280144	595429	51	7983	3983	1050	3500003	0,000267	0,000170	timer,timer	44909	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	1152848	0	1	0	280144	280144	140072	93382	93381	46691	186762	0	0	4377	0	349	280144	470	280144	0	0	1892089	0	0
6333	1218093664	285830	609885	53	7983	3983	1050	3500001	0,000272	0,000174	timer,timer	44715	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	121712	0	1	0	285830	285830	142915	95277	95277	47639	190553	0	0	4466	0	0	0	485	285830	0	0	2014160	0	0
5916	1288601752	292171	617144	53	7983	3983	1050	3500002	0,000278	0,000176	timer,timer	44396	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	120384	0	1	0	292171	292171	146086	97390	97391	48695	194781	0	0	4565	0	0	292171	463	292171	0	0	1892089	0	0
6000	1361324942	279013	600191	53	7983	3983	1050	3500001	0,000266	0,000171	timer,timer	44413	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	279013	279013	139506	93004	93004	46502	186009	0	0	4359	0	0	279013	279013	279013	0	0	1525878	0	0
6250	1430969671	290629	629190	51	7983	3983	1050	3494832	0,000277	0,000180	timer,timer	44636	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	121480	0	1	0	290629	290629	145315	96877	96876	48438	193752	0	0	5341	0	7514	290629	448	290629	0	0	1892089	0	0
6416	1501047014	288525	620089	51	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	44955	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	288525	288525	144262	96175	96175	48088	192350	0	0	4509	0	0	288525	469	288525	0	0	2197265	0	0
6333	1571561807	295596	616937	51	7983	3983	1050	3483740	0,000282	0,000177	timer,timer	44943	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	359816	0	1	0	295596	295596	147798	98532	98532	49266	197064	0	0	5292	0	0	295596	295596	295596	0	0	1892089	0	0
6167	1642459263	306218	670135	51	7983	3983	1050	3500001	0,000292	0,000191	timer,timer	44813	0	0	0	1	0	0	264	264	264	264	264	264	264	264	264	264	264	264	264	264	0	0	0	0	0	0	0	0	0	4	12	8	133120	0	1	0	306218	306218	153109	102072	102073	51036	204146	0	0	4784	0	0	306218	504	306218	0	0	1831054	0	0
