OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9417	1853982984	291123	635103	51	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	48153	0	0	0	56	0	0	12082	12082	12082	12082	12082	12082	12082	12082	12082	12082	12082	12082	12082	12082	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	291123	291123	145562	97041	97041	48520	194082	0	0	4549	0	0	0	480	291123	0	0	1953125	0	0
9083	1927856931	317672	621722	51	7983	3983	1050	3500002	0,000303	0,000178	timer,timer	47619	0	0	0	56	0	0	12088	12088	12088	12088	12088	12088	12088	12088	12088	12088	12088	12088	12088	12088	0	0	0	0	0	0	0	0	0	1792	5376	3584	118984	0	56	0	317672	317672	158836	105890	105891	52945	211782	0	0	4964	0	0	317672	317672	317672	0	0	1403808	0	0
9083	2002492507	282164	609062	51	7983	3983	1050	3500004	0,000269	0,000174	timer,timer	48264	0	0	0	56	0	0	12336	12336	12336	12336	12336	12336	12336	12336	12336	12336	12336	12336	12336	12336	0	0	0	0	0	0	0	0	0	1792	5376	3584	197320	0	56	0	282164	282164	141082	94055	94055	47028	188109	0	0	4409	0	0	282164	458	282164	0	0	1831054	0	0
9000	2078663055	308671	632512	51	7983	3983	1050	3500002	0,000294	0,000181	timer,timer	48025	0	0	0	56	0	0	12422	12422	12422	12422	12422	12422	12422	12422	12422	12422	12422	12422	12422	12422	0	0	0	0	0	0	0	0	0	1792	5376	3584	122016	0	56	0	308671	308671	154335	102890	102890	51445	205781	0	0	4823	0	0	308671	476	308671	0	0	1953125	0	0
9333	2153935897	293813	639477	51	7983	3983	1050	3500003	0,000280	0,000183	timer,timer	47620	0	0	0	56	0	0	12246	12246	12246	12246	12246	12246	12246	12246	12246	12246	12246	12246	12246	12246	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	293813	293813	146907	97937	97938	48969	195875	0	0	4591	0	0	293813	293813	293813	0	0	1403808	0	0
9500	2228760941	294058	633667	51	7983	3983	1050	3500000	0,000280	0,000181	timer,timer	47901	0	0	0	56	0	0	12264	12264	12264	12264	12264	12264	12264	12264	12264	12264	12264	12264	12264	12264	0	0	0	0	0	0	0	0	0	1792	5376	3584	122656	0	56	0	294058	294058	147029	98020	98019	49009	196039	0	0	4595	0	0	0	490	294058	4760742	15563964	1586914	549316	0
9583	2303157959	297079	638718	51	7983	3983	1050	3496365	0,000283	0,000183	timer,timer	48090	0	0	0	56	0	0	12002	12002	12002	12002	12002	12002	12002	12002	12002	12002	12002	12002	12002	12002	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	297079	297079	148539	99026	99027	49514	198053	0	0	4642	0	0	297079	490	297079	0	0	1953125	0	0
9500	2378321002	300034	638513	51	7983	3983	1050	3465381	0,000286	0,000184	timer,timer	48008	0	0	0	56	0	0	12062	12062	12062	12062	12062	12062	12062	12062	12062	12062	12062	12062	12062	12062	0	0	0	0	0	0	0	0	0	1792	5376	3584	173552	0	56	0	300034	300034	150017	100012	100011	50006	200022	0	0	4688	0	0	300034	486	300034	0	0	2014160	0	0
9167	2451913924	290585	630190	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	47750	0	0	0	56	0	0	12306	12306	12306	12306	12306	12306	12306	12306	12306	12306	12306	12306	12306	12306	0	0	0	0	0	0	0	0	0	1792	5376	3584	119560	0	56	0	290585	290585	145293	96861	96862	48431	193723	0	0	4540	0	0	290585	498	290585	4516601	15319824	1403808	488281	0
9583	2526169727	310235	636077	51	7983	3983	1050	3500001	0,000295	0,000182	timer,timer	48111	0	0	0	56	0	0	12080	12080	12080	12080	12080	12080	12080	12080	12080	12080	12080	12080	12080	12080	0	0	0	0	0	0	0	0	0	1792	5376	3584	1224200	0	56	0	310235	310235	155117	103411	103412	51706	206824	0	0	4847	0	0	310235	487	310235	4455566	15197753	1098632	549316	0
9250	5124	447306	934848	49	7983	3983	1050	2700002	0,000426	0,000346	timer,timer	44520	0	0	0	56	0	0	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	0	0	0	0	0	0	0	0	0	1792	5376	3584	114768	0	56	0	447306	447306	223653	149102	149102	74551	298204	0	0	6990	0	0	447306	191	447306	0	0	1037597	0	0
9333	5074	442949	936355	49	7983	3983	1050	2693542	0,000422	0,000348	timer,timer	44511	0	0	0	56	0	0	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	12098	0	0	0	0	0	0	0	0	0	1792	5376	3584	336808	0	56	0	442949	442949	221474	147650	147650	73825	295300	0	0	6921	0	0	442949	188	442949	0	0	1342773	0	0
9417	5166	451009	960666	49	7983	3983	1050	2694762	0,000430	0,000356	timer,timer	44947	0	0	0	56	0	0	12248	12248	12248	12248	12248	12248	12248	12248	12248	12248	12248	12248	12248	12248	0	0	0	0	0	0	0	0	0	1792	5376	3584	115288	0	56	0	451009	451009	225504	150336	150337	75169	300673	0	0	7047	0	0	451009	184	451009	0	0	1098632	0	0
9333	4274	373129	762469	49	7983	3983	1050	2700003	0,000355	0,000282	timer,timer	44444	0	0	0	56	0	0	12284	12284	12284	12284	12284	12284	12284	12284	12284	12284	12284	12284	12284	12284	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	373129	373129	186565	124376	124377	62188	248753	0	0	5830	0	0	0	373129	373129	0	0	976562	0	0
9417	5098	445070	946095	49	7983	3983	1050	2700001	0,000424	0,000350	timer,timer	44178	0	0	0	56	0	0	12134	12134	12134	12134	12134	12134	12134	12134	12134	12134	12134	12134	12134	12134	0	0	0	0	0	0	0	0	0	1792	5376	3584	115400	0	56	0	445070	445070	222535	148357	148357	74179	296713	0	0	6955	0	0	445070	203	445070	0	0	1403808	0	0
