OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5168480	68767	5963055	16335062	27	7983	3983	1050	2697913	0,005679	0,006055	timer,timer	5421195	0	0	0	464	0	0	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	121899616	0	0	0	0	0	0	0	0	0	0	0	59392	5651552	0	0	0	5963055	5963055	2981527	1987685	1987685	993843	3975370	0	0	93844	0	0	5963055	5919197	5963055	17150878	68725585	11230468	1403808	0
5372895	71035	6161290	16873603	27	7983	3983	1050	2698412	0,005868	0,006253	timer,timer	5636431	0	0	0	464	0	0	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	121985858	0	0	0	0	0	0	0	0	0	0	0	59392	5867936	0	0	0	6161290	6161290	3080645	2053764	2053763	1026882	4107526	0	0	97075	0	0	6161290	6110491	6161290	17150878	68176269	11901855	1403808	0
5167230	68779	5964190	16318362	27	7983	3983	1050	2698264	0,005680	0,006048	timer,timer	5420068	0	0	0	464	0	0	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	121993150	0	0	0	0	0	0	0	0	0	0	0	59392	5653800	0	0	0	5964190	5964190	2982095	1988063	1988064	994032	3976127	0	0	93863	0	0	5964190	161	5964190	20202636	80322265	11352539	1708984	0
5164479	68491	5939018	16270132	27	7983	3983	1050	2697895	0,005656	0,006031	timer,timer	5416918	0	0	0	464	0	0	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	122046710	0	0	0	0	0	0	0	0	0	0	0	59392	5650672	0	0	0	5939018	5939018	2969509	1979673	1979673	989836	3959346	0	0	93472	0	0	5939018	156	5939018	20812988	79711914	11169433	1770019	0
5166563	68476	5937730	16259587	27	7983	3983	1050	2698310	0,005655	0,006026	timer,timer	5419755	0	0	0	464	0	0	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	122120802	0	0	0	0	0	0	0	0	0	0	0	59392	5653488	0	0	0	5937730	5937730	2968865	1979244	1979243	989621	3958487	0	0	93701	0	1631270	5937730	5886051	5937730	20141601	78735351	11169433	1708984	0
5166146	68449	5935524	16263748	27	7983	3983	1050	2698390	0,005653	0,006027	timer,timer	5419051	0	0	0	464	0	0	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	121956232	0	0	0	0	0	0	0	0	0	0	0	59392	5650768	0	0	0	5935524	5935524	2967762	1978508	1978508	989254	3957016	0	0	93426	0	0	5935524	163	5935524	20568847	79223632	12329101	1831054	0
5162979	68649	5952736	16309453	27	7983	3983	1050	2698374	0,005669	0,006044	timer,timer	5415394	0	0	0	464	0	0	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	121972680	0	0	0	0	0	0	0	0	0	0	0	59392	5649232	0	0	0	5952736	5952736	2976368	1984246	1984245	992122	3968491	0	3747212	93011	0	0	5952736	195	5952736	20324707	79406738	11352539	1770019	0
5166563	68501	5939955	16271356	27	7983	3983	1050	2698432	0,005657	0,006030	timer,timer	5419344	0	0	0	464	0	0	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	121904734	0	0	0	0	0	0	0	0	0	0	0	59392	5652808	0	0	0	5939955	5939955	2969977	1979985	1979985	989993	3959970	0	0	93566	0	0	5939955	142	5939955	20568847	81115722	11291503	2136230	0
5164146	68645	5952472	16294556	27	7983	3983	1050	2698377	0,005669	0,006039	timer,timer	5416905	0	0	0	464	0	0	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	122275894	0	0	0	0	0	0	0	0	0	0	0	59392	7506008	0	0	0	5952472	5952472	2976236	1984157	1984157	992078	3968315	0	11143	93008	0	0	0	176	5952472	17211914	66345214	11413574	1464843	0
5165313	68714	5958498	16317879	27	7983	3983	1050	2698369	0,005675	0,006047	timer,timer	5417930	0	0	0	464	0	0	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	122037748	0	0	0	0	0	0	0	0	0	0	0	59392	5676016	0	0	0	5958498	5958498	2979249	1986166	1986166	993083	3972332	0	0	93102	0	0	5958498	153	5958498	20263671	79162597	11291503	1770019	0
