OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80249	5875	512869	1104474	25	7983	3983	1050	2695907	0,000488	0,000410	timer,timer	118653	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188016	0	0	0	512869	512869	256434	170956	170956	85478	341913	0	0	8014	0	0	512869	174	512869	2929687	9887695	1647949	427246	0
80333	5774	503995	1086358	25	7983	3983	1050	2700003	0,000480	0,000402	timer,timer	118534	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187496	0	0	0	503995	503995	251997	167998	167999	84000	335997	0	0	7875	0	0	503995	220	503995	2990722	10498046	1525878	488281	0
80083	5785	504972	1093828	25	7983	3983	1050	2700003	0,000481	0,000405	timer,timer	118997	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	439472	0	0	0	504972	504972	252486	168324	168324	84162	336648	0	0	7890	0	0	0	196	504972	0	0	1647949	0	0
80166	5797	506043	1096242	25	7983	3983	1050	2700003	0,000482	0,000406	timer,timer	119498	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188160	0	0	0	506043	506043	253022	168681	168681	84341	337361	0	0	8502	0	0	506043	506043	506043	2990722	10559082	1220703	549316	0
80416	5749	501873	1079859	25	7983	3983	1050	2700003	0,000478	0,000400	timer,timer	119401	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189408	0	0	0	501873	501873	250936	167291	167291	83645	334583	0	0	8458	0	0	0	176	501873	0	0	1403808	0	0
80416	5823	508316	1096839	25	7983	3983	1050	2700004	0,000484	0,000406	timer,timer	118745	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189352	0	0	0	508316	508316	254158	169439	169438	84719	338877	0	0	7942	0	0	0	194	508316	0	0	1403808	0	0
81000	5829	508817	1108041	25	7983	3983	1050	2700003	0,000485	0,000410	timer,timer	119767	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2337368	0	0	0	508817	508817	254408	169605	169606	84803	339212	0	0	8546	0	0	0	508817	508817	3173828	10498046	1403808	610351	0
80250	5929	517591	1120454	25	7983	3983	1050	2700003	0,000493	0,000415	timer,timer	118578	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	890136	0	0	0	517591	517591	258795	172530	172531	86266	345061	0	0	8691	258757	0	517591	191	517591	0	0	1647949	0	0
80249	5907	515654	1115981	25	7983	3983	1050	2700006	0,000491	0,000413	timer,timer	118793	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2552720	0	0	0	515654	515654	257827	171885	171884	85942	343769	0	1892	8057	0	0	0	189	515654	0	0	1647949	0	0
79916	5900	515054	1119139	25	7983	3983	1050	2700003	0,000491	0,000414	timer,timer	118645	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188608	0	0	0	515054	515054	257527	171684	171685	85843	343369	0	4274	8048	0	0	515054	183	515054	2990722	10375976	1403808	549316	0
