OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
918747	15519	1354802	3350555	26	7983	3983	1050	2700002	0,001290	0,001241	timer,timer	997095	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	2385272	0	0	0	1354802	1354802	677401	451601	451601	225800	903202	0	0	21169	0	0	0	236	1354802	7629394	28015136	7202148	1586914	0
918080	15108	1318814	3345850	26	7983	3983	1050	2700003	0,001256	0,001239	timer,timer	996280	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1358168	0	0	0	1318814	1318814	659407	439604	439605	219802	879210	0	0	20606	659383	0	0	2800	1318814	3784179	14587402	7507324	732421	0
918163	15254	1331583	3352799	26	7983	3983	1050	2700003	0,001268	0,001242	timer,timer	996726	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1169120	0	0	0	1331583	1331583	665792	443861	443861	221931	887721	0	0	20806	0	0	1331583	265	1331583	3601074	14160156	7873535	732421	0
918496	15032	1312306	3343270	26	7983	3983	1050	2700002	0,001250	0,001238	timer,timer	996484	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1168176	0	0	0	1312306	1312306	656153	437435	437435	218717	874871	0	0	20505	0	0	0	1312306	1312306	3784179	15319824	7324218	793457	0
920163	15391	1343615	3375619	26	7983	3983	1050	2700003	0,001280	0,001250	timer,timer	998985	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1183632	0	0	0	1343615	1343615	671808	447872	447871	223935	895743	0	0	20994	671838	0	1343615	239	1343615	8117675	32104492	7507324	1281738	0
917663	15258	1331993	3356485	26	7983	3983	1050	2700004	0,001269	0,001243	timer,timer	997027	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1173624	0	0	0	1331993	1331993	665996	443998	443998	221999	887996	0	0	20813	1331993	0	0	230	1331993	4089355	16052246	7812500	854492	0
919496	15600	1361819	3475386	26	7983	3983	1050	2700002	0,001297	0,001287	timer,timer	998307	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	0	0	0	0	1361819	1361819	680910	453940	453940	226970	907879	0	0	21278	0	0	0	219	1361819	3845214	13366699	7995605	793457	0
917580	15411	1345306	3355715	26	7983	3983	1050	2700002	0,001281	0,001243	timer,timer	997158	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	2212712	0	0	0	1345306	1345306	672653	448435	448435	224218	896870	0	0	21020	0	0	0	241	1345306	3479003	13122558	7202148	854492	0
919413	15209	1327724	3345258	26	7983	3983	1050	2700002	0,001264	0,001239	timer,timer	998862	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1175088	0	0	0	1327724	1327724	663862	442575	442574	221287	885149	0	0	20746	0	0	1327724	1327724	1327724	3784179	14831542	7080078	915527	0
918079	15090	1317260	3351021	26	7983	3983	1050	2700004	0,001255	0,001241	timer,timer	996895	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1316208	0	0	0	1317260	1317260	658630	439087	439087	219544	878173	0	0	20583	0	0	0	1317260	1317260	3784179	13977050	7507324	793457	0
918913	14826	1294251	3334465	26	7983	3983	1050	2700002	0,001233	0,001235	timer,timer	997915	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1181640	0	0	0	1294251	1294251	647125	431417	431417	215709	862834	0	0	20223	0	0	1294251	242	1294251	4211425	17822265	8422851	488281	0
