OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
320998	8878	775009	1835469	24	7983	3983	1050	2700003	0,000738	0,000680	timer,timer	370659	0	0	0	160	0	0	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	5264186	0	0	0	0	0	0	0	0	0	0	0	10240	439304	0	0	0	775009	775009	387505	258336	258336	129168	516672	0	0	12110	0	0	0	505	775009	2990722	10131835	2502441	488281	0
328999	8798	767998	1825455	26	7983	3983	1050	2699125	0,000731	0,000676	timer,timer	379131	0	0	0	160	0	0	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	5260014	0	0	0	0	0	0	0	0	0	0	0	10240	2318064	0	0	0	767998	767998	383999	256000	255999	128000	511998	0	0	12000	0	0	767998	532	767998	0	0	2502441	0	0
327748	8750	763844	1813096	26	7983	3983	1050	2700003	0,000727	0,000672	timer,timer	377945	0	0	0	160	0	0	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	5260842	0	0	0	0	0	0	0	0	0	0	0	10240	697208	0	0	0	763844	763844	381922	254615	254615	127308	509229	0	0	11935	0	0	763844	573	763844	3112792	10559082	2380371	549316	0
326498	8781	766584	1815748	26	7983	3983	1050	2695717	0,000730	0,000674	timer,timer	376267	0	0	0	160	0	0	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	5262332	0	0	0	0	0	0	0	0	0	0	0	10240	448416	0	0	0	766584	766584	383292	255528	255528	127764	511056	0	0	11977	0	0	766584	478	766584	0	0	2502441	0	0
327582	8760	764761	1821510	26	7983	3983	1050	2700004	0,000728	0,000675	timer,timer	377708	0	0	0	160	0	0	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	5261084	0	0	0	0	0	0	0	0	0	0	0	10240	2328512	0	0	0	764761	764761	382380	254921	254920	127460	509841	0	0	12632	0	0	0	528	764761	3051757	10437011	2502441	549316	0
327415	8778	766305	1818243	26	7983	3983	1050	2700004	0,000730	0,000673	timer,timer	377526	0	0	0	160	0	0	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	5260668	0	0	0	0	0	0	0	0	0	0	0	10240	447480	0	0	0	766305	766305	383153	255435	255435	127717	510870	0	0	12619	0	0	766305	766305	766305	2929687	9948730	2563476	488281	0
327249	8787	767028	1818232	26	7983	3983	1050	2700004	0,000731	0,000673	timer,timer	377581	0	0	0	160	0	0	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	5263130	0	0	0	0	0	0	0	0	0	0	0	10240	447520	0	0	0	767028	767028	383514	255676	255676	127838	511352	0	319985	12625	0	0	767028	557	767028	0	0	2502441	0	0
325999	8912	777964	1830301	26	7983	3983	1050	2700005	0,000741	0,000678	timer,timer	376119	0	0	0	160	0	0	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	5258448	0	0	0	0	0	0	0	0	0	0	0	10240	446288	0	0	0	777964	777964	388982	259321	259321	129661	518642	0	0	13032	0	0	0	531	777964	3173828	10620117	2685546	488281	0
328665	8774	765977	1812289	26	7983	3983	1050	2700004	0,000730	0,000671	timer,timer	378913	0	0	0	160	0	0	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	5261550	0	0	0	0	0	0	0	0	0	0	0	10240	884872	0	0	0	765977	765977	382988	255326	255326	127663	510652	0	0	12909	0	0	765977	765977	765977	3051757	10681152	2563476	549316	0
327248	8751	763940	1814147	26	7983	3983	1050	2700004	0,000728	0,000672	timer,timer	377718	0	0	0	160	0	0	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	5262418	0	0	0	0	0	0	0	0	0	0	0	10240	449208	0	0	0	763940	763940	381970	254647	254647	127323	509294	0	0	12669	0	0	0	556	763940	2990722	10925292	2380371	610351	0
327082	9189	802173	1912349	26	7983	3983	1050	2700004	0,000764	0,000708	timer,timer	377636	0	0	0	160	0	0	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	5260130	0	0	0	0	0	0	0	0	0	0	0	10240	448000	0	0	0	802173	802173	401086	267391	267391	133696	534782	0	0	13211	0	0	802173	802173	802173	2990722	9887695	2502441	549316	0
327498	9099	794291	1905434	25	7983	3983	1050	2700004	0,000756	0,000706	timer,timer	378124	0	0	0	160	0	0	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	5261936	0	0	0	0	0	0	0	0	0	0	0	10240	448720	0	0	0	794291	794291	397146	264764	264764	132382	529527	0	0	12411	0	0	0	529	794291	2990722	9948730	2502441	610351	0
