OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14166	2452351875	318741	638232	51	7983	3983	1050	3440180	0,000304	0,000186	timer,timer	59311	0	0	0	128	0	0	27358	27358	27358	27358	27358	27358	27358	27358	27358	27358	27358	27358	27358	27358	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	128	0	318741	318741	159371	106247	106247	53123	212494	0	0	4981	0	0	0	493	318741	0	0	1953125	0	0
14249	2526562879	287583	624731	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	53171	0	0	0	128	0	0	26998	26998	26998	26998	26998	26998	26998	26998	26998	26998	26998	26998	26998	26998	0	0	0	0	0	0	0	0	0	4096	12288	8192	123664	0	128	0	287583	287583	143792	95861	95861	47931	191721	0	0	4493	0	0	0	488	287583	0	0	1586914	0	0
14083	2599475371	320644	644922	51	7983	3983	1050	3494909	0,000305	0,000185	timer,timer	55348	0	0	0	128	0	0	26820	26820	26820	26820	26820	26820	26820	26820	26820	26820	26820	26820	26820	26820	0	0	0	0	0	0	0	0	0	4096	12288	8192	195456	0	128	0	320644	320644	160322	106882	106881	53440	213763	0	0	5010	0	0	0	676	320644	0	0	1586914	0	0
13833	2674881105	321462	645462	51	7983	3983	1050	3500001	0,000306	0,000184	timer,timer	54742	0	0	0	128	0	0	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	0	0	0	0	0	0	0	0	0	4096	12288	8192	149744	0	128	0	321462	321462	160731	107154	107154	53577	214308	0	0	5022	0	0	321462	706	321462	0	0	2014160	0	0
14167	2751298904	321319	715560	51	7983	3983	1050	3486130	0,000306	0,000205	timer,timer	54069	0	0	0	128	0	0	26666	26666	26666	26666	26666	26666	26666	26666	26666	26666	26666	26666	26666	26666	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	128	0	321319	321319	160660	107107	107106	53553	214212	0	0	5020	0	0	321319	489	321319	0	0	2441406	0	0
13833	2833344961	307590	669504	51	7983	3983	1050	3500001	0,000293	0,000191	timer,timer	53546	0	0	0	128	0	0	26906	26906	26906	26906	26906	26906	26906	26906	26906	26906	26906	26906	26906	26906	0	0	0	0	0	0	0	0	0	4096	12288	8192	122704	0	128	0	307590	307590	153795	102530	102530	51265	205060	0	0	4806	0	0	307590	307590	307590	6591796	22277832	3662109	610351	0
14167	2915366026	294429	622793	51	7983	3983	1050	3474074	0,000280	0,000179	timer,timer	53221	0	0	0	128	0	0	27096	27096	27096	27096	27096	27096	27096	27096	27096	27096	27096	27096	27096	27096	0	0	0	0	0	0	0	0	0	4096	12288	8192	122704	0	128	0	294429	294429	147215	98143	98143	49072	196285	0	0	5215	0	18638	294429	437	294429	0	0	2746582	0	0
13833	2998019214	295375	638973	51	7983	3983	1050	3471781	0,000281	0,000184	timer,timer	52347	0	0	0	128	0	0	26842	26842	26842	26842	26842	26842	26842	26842	26842	26842	26842	26842	26842	26842	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	128	0	295375	295375	147688	98459	98458	49229	196916	0	0	4616	0	18445	295375	472	295375	0	0	1281738	0	0
13750	3077967819	312756	689160	51	7983	3983	1050	3484488	0,000298	0,000198	timer,timer	52628	0	0	0	128	0	0	27064	27064	27064	27064	27064	27064	27064	27064	27064	27064	27064	27064	27064	27064	0	0	0	0	0	0	0	0	0	4096	12288	8192	124088	0	128	0	312756	312756	156378	104252	104252	52126	208504	0	0	4886	0	0	312756	1104	312756	0	0	1770019	0	0
14167	3157063568	290672	629839	51	7983	3983	1050	3495182	0,000277	0,000180	timer,timer	53518	0	0	0	128	0	0	26960	26960	26960	26960	26960	26960	26960	26960	26960	26960	26960	26960	26960	26960	0	0	0	0	0	0	0	0	0	4096	12288	8192	127264	0	128	0	290672	290672	145336	96890	96891	48445	193782	0	0	4542	0	16525	290672	290672	290672	0	0	1464843	0	0
