OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	1143349547	287330	622759	52	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	45711	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	287330	287330	143665	95777	95776	47888	191553	0	0	4489	0	0	0	503	287330	4760742	15319824	1159667	610351	0
6750	1214095989	285298	611526	51	7983	3983	1050	3500002	0,000272	0,000175	timer,timer	45597	0	0	0	96	0	0	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	285298	285298	142649	95099	95100	47550	190199	0	0	5083	0	9953	285298	285298	285298	0	0	1525878	0	0
6750	1285993764	297942	617252	51	7983	3983	1050	3481492	0,000284	0,000177	timer,timer	45280	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	297942	297942	148971	99314	99314	49657	198628	0	297942	4656	0	297942	0	491	297942	4638671	14526367	1342773	488281	0
7250	1357857861	287645	618083	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	45666	0	0	0	96	0	0	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	0	0	0	0	0	0	0	0	0	768	2304	1536	120216	0	96	0	287645	287645	143822	95881	95882	47941	191764	0	287645	4494	0	0	0	478	287645	0	0	1892089	0	0
7083	1430578151	290152	628113	51	7983	3983	1050	3498466	0,000276	0,000180	timer,timer	45771	0	0	0	96	0	0	15604	15604	15604	15604	15604	15604	15604	15604	15604	15604	15604	15604	15604	15604	0	0	0	0	0	0	0	0	0	768	2304	1536	115928	0	96	0	290152	290152	145076	96717	96718	48359	193435	0	0	5243	0	7457	290152	290152	290152	0	0	1586914	0	0
7166	1502195619	286013	615902	51	7983	3983	1050	3492877	0,000272	0,000176	timer,timer	45223	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	117464	0	96	0	286013	286013	143006	95338	95338	47669	190676	0	0	4469	0	0	286013	286013	286013	0	0	2136230	0	0
7250	1572941888	291882	618097	51	7983	3983	1050	3500001	0,000278	0,000177	timer,timer	45805	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	118008	0	96	0	291882	291882	145941	97294	97294	48647	194588	0	0	5191	0	0	291882	481	291882	0	0	1953125	0	0
6833	1643360155	289956	629886	51	7983	3983	1050	3500000	0,000276	0,000180	timer,timer	45404	0	0	0	96	0	0	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	289956	289956	144978	96652	96652	48326	193304	0	0	4531	0	0	289956	3228	289956	0	0	1953125	0	0
6834	1714589737	297923	619875	51	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	45477	0	0	0	96	0	0	15314	15314	15314	15314	15314	15314	15314	15314	15314	15314	15314	15314	15314	15314	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	297923	297923	148961	99308	99307	49654	198615	0	0	4655	0	0	297923	483	297923	0	0	1892089	0	0
6833	1787356024	288472	620343	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	45191	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	325528	0	96	0	288472	288472	144236	96158	96157	48078	192315	0	0	4508	0	0	288472	490	288472	0	0	2197265	0	0
7084	4234	369659	742252	49	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	42405	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	112712	0	96	0	369659	369659	184830	123220	123219	61609	246439	0	0	5776	0	0	369659	182	369659	2868652	10314941	976562	488281	0
7000	5105	445611	930105	49	7983	3983	1050	2700003	0,000424	0,000344	timer,timer	42045	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	110984	0	96	0	445611	445611	222806	148537	148537	74269	297073	0	0	7503	0	0	0	173	445611	0	0	1037597	0	0
7250	5095	444733	934241	49	7983	3983	1050	2692721	0,000424	0,000347	timer,timer	42154	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	113824	0	96	0	444733	444733	222367	148245	148244	74122	296488	0	0	0	0	0	444733	172	444733	0	0	1098632	0	0
7250	5139	448641	930308	49	7983	3983	1050	2695900	0,000427	0,000345	timer,timer	42870	0	0	0	96	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	768	2304	1536	112560	0	96	0	448641	448641	224321	149547	149547	74774	299093	0	0	7010	0	0	0	169	448641	0	0	1281738	0	0
