OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44377241	538509	47009966	129911045	26	7983	3983	1050	2700006	0,044771	0,048115	timer,timer	46524219	0	0	0	416	0	0	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	26799698	0	0	0	0	0	0	0	0	0	0	0	109051904	46602400	0	0	0	47009966	47009966	23504983	15669989	15669988	7834994	31339977	0	0	735205	23505144	0	0	837606	47009966	199829101	771972656	206237792	26184082	0
46178815	560650	48942810	135265914	26	7983	3983	1050	2700002	0,046612	0,050098	timer,timer	48411339	0	0	0	416	0	0	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	26723784	0	0	0	0	0	0	0	0	0	0	0	109051904	48587136	0	0	0	48942810	48942810	24471405	16314270	16314270	8157135	32628540	0	0	765408	0	12586095	48942810	801070	48942810	193298339	770446777	189575195	27221679	0
44642487	541717	47290006	130686511	26	7983	3983	1050	2700003	0,045038	0,048402	timer,timer	46802549	0	0	0	416	0	0	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	26808702	0	0	0	0	0	0	0	0	0	0	0	109051904	46980704	0	0	0	47290006	47290006	23645003	15763335	15763335	7881668	31526670	0	0	738906	0	0	47290006	767704	47290006	190246582	757629394	186584472	27099609	0
43413159	526655	45975172	127077161	26	7983	3983	1050	2700003	0,043786	0,047066	timer,timer	45513494	0	0	0	416	0	0	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	26742104	0	0	0	0	0	0	0	0	0	0	0	109051904	45686656	0	0	0	45975172	45975172	22987586	15325058	15325057	7662528	30650115	0	0	718362	0	0	0	764354	45975172	188171386	750915527	181701660	28259277	0
44410989	538988	47051786	129900113	26	7983	3983	1050	2700003	0,044811	0,048111	timer,timer	46561062	0	0	0	416	0	0	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	26842538	0	0	0	0	0	0	0	0	0	0	0	109051904	47793456	0	0	0	47051786	47051786	23525893	15683929	15683928	7841964	31367857	0	0	735184	0	0	0	826624	47051786	192382812	766357421	187133789	29296875	0
45751899	555304	48476159	134003848	26	7983	3983	1050	2700003	0,046168	0,049631	timer,timer	47963313	0	0	0	416	0	0	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	26709642	0	0	0	0	0	0	0	0	0	0	0	109051904	49423704	0	0	0	48476159	48476159	24238079	16158719	16158720	8079360	32317440	0	0	757440	0	8331395	48476159	48476159	48476159	192626953	771484375	187316894	27343750	0
44560240	540641	47196097	130424373	26	7983	3983	1050	2700003	0,044949	0,048305	timer,timer	46715610	0	0	0	416	0	0	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	26784404	0	0	0	0	0	0	0	0	0	0	0	109051904	48302208	0	0	0	47196097	47196097	23598049	15732032	15732032	7866016	31464064	0	0	737439	0	0	0	786454	47196097	191833496	770690917	190612792	27526855	0
44624488	540887	47217537	130518262	26	7983	3983	1050	2700002	0,044969	0,048340	timer,timer	46782960	0	0	0	416	0	0	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	26810766	0	0	0	0	0	0	0	0	0	0	0	109051904	46957440	0	0	0	47217537	47217537	23608768	15739179	15739179	7869590	31478358	0	0	738556	0	46683055	47217537	845886	47217537	193359375	772216796	191772460	28442382	0
45534567	552818	48259106	133394732	26	7983	3983	1050	2700004	0,045961	0,049405	timer,timer	47735916	0	0	0	416	0	0	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	26830220	0	0	0	0	0	0	0	0	0	0	0	109051904	50688032	0	0	0	48259106	48259106	24129553	16086369	16086369	8043185	32172737	0	0	754049	0	12373587	48259106	48259106	48259106	196166992	785034179	200073242	27221679	0
44894071	544686	47549222	131411646	26	7983	3983	1050	2700004	0,045285	0,048671	timer,timer	47065364	0	0	0	416	0	0	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	26755484	0	0	0	0	0	0	0	0	0	0	0	109051904	47242192	0	0	0	47549222	47549222	23774611	15849741	15849740	7924870	31699481	0	0	742956	0	11306496	47549222	784196	47549222	192382812	773620605	194396972	26550292	0
45765819	555101	48458421	133927289	26	7983	3983	1050	2700003	0,046151	0,049603	timer,timer	47978728	0	0	0	416	0	0	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	26843758	0	0	0	0	0	0	0	0	0	0	0	109051904	48154024	0	0	0	48458421	48458421	24229211	16152807	16152807	8076403	32305614	0	0	757865	0	7974445	48458421	48458421	48458421	194824218	781066894	193176269	28137207	0
