OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43365162	527728	45896159	127258580	24	7983	3983	1050	2697240	0,043711	0,047181	timer,timer	45302684	0	0	0	32768	0	0	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	1079704176	0	0	0	0	0	0	0	0	0	0	0	2097152	47710128	0	0	0	45896159	45896159	22948080	15298720	15298719	7649359	30597439	0	0	717130	0	0	45896159	45694770	45896159	146911621	576599121	45166015	17822265	0
43329326	527018	45851604	127099309	26	7983	3983	1050	2696521	0,043668	0,047135	timer,timer	45282798	0	0	0	32768	0	0	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	1079724954	0	0	0	0	0	0	0	0	0	0	0	2097152	45370096	0	0	0	45851604	45851604	22925802	15283868	15283868	7641934	30567736	0	501351	716433	0	0	0	558282	45851604	155883789	572753906	41687011	17761230	0
43328576	527062	45855260	127107995	26	7983	3983	1050	2698152	0,043672	0,047109	timer,timer	45281507	0	0	0	32768	0	0	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	1079654100	0	0	0	0	0	0	0	0	0	0	0	2097152	45369776	0	0	0	45855260	45855260	22927630	15285086	15285087	7642543	30570174	0	0	716491	0	0	0	4050	45855260	156982421	585937500	41748046	18249511	0
43783993	532535	46020370	128433931	26	7983	3983	1050	2699096	0,043829	0,047584	timer,timer	45445784	0	0	0	32768	0	0	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	1079618696	0	0	0	0	0	0	0	0	0	0	0	2097152	45533832	0	0	0	46020370	46020370	23010185	15340123	15340123	7670061	30680247	0	0	719077	0	0	46020370	5516	46020370	161193847	588134765	44921875	18310546	0
43460910	528633	45899515	127486350	26	7983	3983	1050	2699106	0,043714	0,047233	timer,timer	45326680	0	0	0	32768	0	0	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	1079680458	0	0	0	0	0	0	0	0	0	0	0	2097152	45413784	0	0	0	45899515	45899515	22949757	15299839	15299838	7649919	30599677	0	0	717859	0	0	0	1510655	45899515	160827636	586730957	42297363	18310546	0
43643578	529758	45891779	127760631	26	7983	3983	1050	2699110	0,043706	0,047334	timer,timer	45408434	0	0	0	32768	0	0	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	1079685522	0	0	0	0	0	0	0	0	0	0	0	2097152	45745032	0	0	0	45891779	45891779	22945889	15297260	15297260	7648630	30594520	0	0	717743	0	0	45891779	13168	45891779	159851074	592407226	49194335	18737792	0
43511744	528933	45916340	127585740	26	7983	3983	1050	2699114	0,043730	0,047269	timer,timer	45371077	0	0	0	32768	0	0	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	1079728318	0	0	0	0	0	0	0	0	0	0	0	2097152	45458040	0	0	0	45916340	45916340	22958170	15305446	15305447	7652723	30610894	0	0	717449	22956714	0	45916340	7240	45916340	156066894	586303710	44616699	18554687	0
43384242	527397	45874092	127178419	26	7983	3983	1050	2698120	0,043690	0,047136	timer,timer	45325598	0	0	0	32768	0	0	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	1079644346	0	0	0	0	0	0	0	0	0	0	0	2097152	45414088	0	0	0	45874092	45874092	22937046	15291364	15291364	7645682	30582728	0	0	716786	0	0	0	7263	45874092	155334472	586975097	44982910	18432617	0
43503658	529165	45912515	127615191	26	7983	3983	1050	2698227	0,043726	0,047296	timer,timer	45339175	0	0	0	32768	0	0	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	1079634944	0	0	0	0	0	0	0	0	0	0	0	2097152	45426856	0	0	0	45912515	45912515	22956257	15304172	15304171	7652086	30608343	0	0	718086	22954732	0	45912515	5237	45912515	161315917	586059570	42907714	18310546	0
43496160	529003	45905496	127577133	26	7983	3983	1050	2698992	0,043720	0,047268	timer,timer	45337549	0	0	0	32768	0	0	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	1079688950	0	0	0	0	0	0	0	0	0	0	0	2097152	47273040	0	0	0	45905496	45905496	22952748	15301832	15301832	7650916	30603664	0	0	717280	0	0	45905496	1501587	45905496	158386230	587829589	43457031	18371582	0
