OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
663164	12847	1121519	2836562	26	7983	3983	1050	2696821	0,001068	0,001052	timer,timer	729751	0	0	0	336	0	0	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	11834614	0	0	0	0	0	0	0	0	0	0	0	43008	813016	0	0	0	1121519	1121519	560759	373840	373839	186920	747679	0	0	17523	0	0	1121519	930	1121519	2746582	10986328	4028320	610351	0
577164	11854	1034778	2594030	26	7983	3983	1050	2700002	0,000986	0,000961	timer,timer	640211	0	0	0	336	0	0	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	11731082	0	0	0	0	0	0	0	0	0	0	0	43008	993208	0	0	0	1034778	1034778	517389	344926	344926	172463	689852	0	0	16169	0	0	1034778	909	1034778	2746582	10742187	3601074	549316	0
651498	12715	1109906	2801430	26	7983	3983	1050	2693168	0,001057	0,001040	timer,timer	717619	0	0	0	336	0	0	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	11814720	0	0	0	0	0	0	0	0	0	0	0	43008	856032	0	0	0	1109906	1109906	554953	369969	369969	184984	739938	0	0	17342	0	0	0	894	1109906	2868652	10803222	3967285	610351	0
655748	12788	1116374	2824243	26	7983	3983	1050	2685401	0,001063	0,001052	timer,timer	722019	0	0	0	336	0	0	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	11707226	0	0	0	0	0	0	0	0	0	0	0	43008	805728	0	0	0	1116374	1116374	558187	372125	372125	186063	744249	0	0	17443	0	0	0	933	1116374	2807617	11108398	4028320	610351	0
656080	12728	1111159	2800934	26	7983	3983	1050	2700003	0,001058	0,001037	timer,timer	723095	0	0	0	336	0	0	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	11652792	0	0	0	0	0	0	0	0	0	0	0	43008	861752	0	0	0	1111159	1111159	555579	370386	370386	185193	740773	0	0	17361	0	0	0	1111159	1111159	2746582	10681152	4089355	610351	0
659998	12801	1117484	2815337	26	7983	3983	1050	2693275	0,001064	0,001045	timer,timer	727056	0	0	0	336	0	0	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	11804012	0	0	0	0	0	0	0	0	0	0	0	43008	1003976	0	0	0	1117484	1117484	558742	372495	372495	186248	744989	0	0	17461	0	0	0	925	1117484	3112792	12756347	3906250	549316	0
634081	12459	1087647	2745379	26	7983	3983	1050	2700001	0,001036	0,001017	timer,timer	699404	0	0	0	336	0	0	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	11733392	0	0	0	0	0	0	0	0	0	0	0	43008	783968	0	0	0	1087647	1087647	543823	362549	362549	181274	725099	0	0	16994	0	0	1087647	1087647	1087647	2746582	10620117	3784179	549316	0
651664	12623	1101980	2783025	26	7983	3983	1050	2694307	0,001050	0,001033	timer,timer	718543	0	0	0	336	0	0	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	11730642	0	0	0	0	0	0	0	0	0	0	0	43008	1101376	0	0	0	1101980	1101980	550990	367326	367327	183663	734654	0	0	17218	0	0	0	2661	1101980	2929687	11779785	3784179	488281	0
663664	12899	1126051	2850859	26	7983	3983	1050	2692993	0,001072	0,001059	timer,timer	730201	0	0	0	336	0	0	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	11762988	0	0	0	0	0	0	0	0	0	0	0	43008	3223720	0	0	0	1126051	1126051	563026	375350	375350	187675	750700	0	0	17595	0	0	0	0	1126051	2807617	11108398	3906250	610351	0
577164	11877	1036784	2587623	26	7983	3983	1050	2700001	0,000987	0,000958	timer,timer	639754	0	0	0	336	0	0	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	11735986	0	0	0	0	0	0	0	0	0	0	0	43008	722792	0	0	0	1036784	1036784	518392	345595	345595	172798	691189	0	0	16200	0	0	0	912	1036784	2929687	12207031	3845214	610351	0
