OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
191083	6610	577033	1266535	26	7983	3983	1050	2699999	0,000550	0,000469	timer,timer	236078	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	308432	0	0	0	577033	577033	288517	192344	192345	96172	384689	0	0	9016	0	0	577033	213	577033	3906250	12939453	2868652	1098632	0
189332	6086	531239	1215264	26	7983	3983	1050	2700003	0,000506	0,000450	timer,timer	232590	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	399584	0	0	0	531239	531239	265620	177080	177080	88540	354159	0	531239	8301	0	0	531239	1246	531239	3845214	14221191	3479003	549316	0
187666	6166	538243	1230148	26	7983	3983	1050	2700002	0,000513	0,000456	timer,timer	231130	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	1439104	0	0	0	538243	538243	269121	179415	179414	89707	358829	0	0	8410	0	0	538243	189	538243	0	0	2746582	0	0
188500	6266	546982	1246938	26	7983	3983	1050	2700003	0,000521	0,000462	timer,timer	233012	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	412184	0	0	0	546982	546982	273491	182327	182328	91164	364655	0	2611	8547	0	201048	0	546982	546982	0	0	2502441	0	0
188000	6263	546726	1225936	26	7983	3983	1050	2700001	0,000521	0,000454	timer,timer	232446	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	405384	0	0	0	546726	546726	273363	182242	182242	91121	364484	0	0	8543	0	0	0	206	546726	0	0	2807617	0	0
188249	6285	548690	1229834	26	7983	3983	1050	2700001	0,000523	0,000455	timer,timer	233362	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	501280	0	0	0	548690	548690	274345	182897	182897	91448	365794	0	0	8574	0	0	0	196	548690	0	0	2380371	0	0
188916	6374	556493	1240619	26	7983	3983	1050	2700003	0,000530	0,000459	timer,timer	232945	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	536480	0	0	0	556493	556493	278247	185498	185498	92749	370995	0	0	8695	0	0	0	188	556493	3845214	14404296	3051757	793457	0
188666	6208	541951	1227555	26	7983	3983	1050	2700003	0,000516	0,000455	timer,timer	233316	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	405952	0	0	0	541951	541951	270976	180651	180650	90325	361300	0	0	8468	0	0	541951	541951	541951	0	0	2380371	0	0
188583	6319	551695	1229606	26	7983	3983	1050	2700003	0,000525	0,000455	timer,timer	233154	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	406880	0	0	0	551695	551695	275847	183898	183899	91950	367797	0	261547	8620	0	0	551695	166	551695	0	0	2746582	0	0
188582	6281	548304	1243390	26	7983	3983	1050	2700003	0,000522	0,000461	timer,timer	233754	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	486016	0	0	0	548304	548304	274152	182768	182768	91384	365536	0	0	8568	274141	0	548304	548304	548304	0	0	2685546	0	0
188833	6263	546752	1244364	26	7983	3983	1050	2700003	0,000521	0,000461	timer,timer	233136	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	406048	0	0	0	546752	546752	273376	182251	182250	91125	364501	0	0	8543	0	0	0	177	546752	3845214	13305664	2990722	854492	0
