OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3666	3552	310017	658327	44	7983	3983	1050	3449284	0,000295	0,000191	timer,timer	41939	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	109944	0	0	0	310017	310017	155008	103339	103339	51670	206678	0	0	4844	0	0	0	527	310017	0	0	1892089	0	0
3666	3552	310017	658327	44	7983	3983	1050	3449284	0,000295	0,000191	timer,timer	41939	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	109944	0	0	0	310017	310017	155008	103339	103339	51670	206678	0	0	4844	0	0	0	527	310017	0	0	1892089	0	0
3500	3264	284938	587275	44	7983	3983	1050	3500001	0,000271	0,000168	timer,timer	42138	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	284938	284938	142469	94979	94980	47490	189959	0	0	4452	0	0	284938	459	284938	4943847	15136718	976562	549316	0
3500	3264	284938	587275	44	7983	3983	1050	3500001	0,000271	0,000168	timer,timer	42138	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	284938	284938	142469	94979	94980	47490	189959	0	0	4452	0	0	284938	459	284938	4943847	15136718	976562	549316	0
3583	3234	282263	576918	44	7983	3983	1050	3452839	0,000269	0,000167	timer,timer	41928	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	109992	0	0	0	282263	282263	141131	94087	94088	47044	188176	0	0	4410	0	0	282263	282263	282263	0	0	1770019	0	0
3583	3234	282263	576918	44	7983	3983	1050	3452839	0,000269	0,000167	timer,timer	41928	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	109992	0	0	0	282263	282263	141131	94087	94088	47044	188176	0	0	4410	0	0	282263	282263	282263	0	0	1770019	0	0
3916	3301	288118	591006	44	7983	3983	1050	3500004	0,000274	0,000169	timer,timer	42445	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	288118	288118	144059	96039	96039	48019	192079	0	0	4501	0	0	288118	288118	288118	0	0	1647949	0	0
3916	3301	288118	591006	44	7983	3983	1050	3500004	0,000274	0,000169	timer,timer	42445	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	288118	288118	144059	96039	96039	48019	192079	0	0	4501	0	0	288118	288118	288118	0	0	1647949	0	0
3584	3311	289058	602962	44	7983	3983	1050	3500002	0,000275	0,000172	timer,timer	41618	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289058	289058	144529	96353	96352	48176	192705	0	0	4516	0	0	289058	782	289058	0	0	1281738	0	0
3584	3311	289058	602962	44	7983	3983	1050	3500002	0,000275	0,000172	timer,timer	41618	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289058	289058	144529	96353	96352	48176	192705	0	0	4516	0	0	289058	782	289058	0	0	1281738	0	0
3416	3263	284849	589746	44	7983	3983	1050	3500002	0,000271	0,000168	timer,timer	41432	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	284849	284849	142425	94950	94950	47475	189899	0	0	4451	0	182102	0	490	284849	0	0	1220703	0	0
3416	3263	284849	589746	44	7983	3983	1050	3500002	0,000271	0,000168	timer,timer	41432	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	284849	284849	142425	94950	94950	47475	189899	0	0	4451	0	182102	0	490	284849	0	0	1220703	0	0
