OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10690208	138532	12028370	33220858	26	7983	3983	1050	2698143	0,011456	0,012312	timer,timer	11181021	0	0	0	480	0	0	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	251984598	0	0	0	0	0	0	0	0	0	0	0	61440	11527848	0	0	0	12028370	12028370	6014185	4009457	4009457	2004729	8018913	0	0	188615	0	0	12028370	152	12028370	36865234	144165039	15197753	3112792	0
10727958	134992	11688736	32371410	26	7983	3983	1050	2700004	0,011132	0,011989	timer,timer	11189869	0	0	0	480	0	0	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	252639292	0	0	0	0	0	0	0	0	0	0	0	61440	22554248	0	0	0	11688736	11688736	5844368	3896246	3896245	1948123	7792490	0	0	183314	0	0	0	0	11688736	35644531	133422851	14526367	2807617	0
10755125	135313	11699302	32450020	26	7983	3983	1050	2700004	0,011142	0,012019	timer,timer	11201275	0	0	0	480	0	0	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	252348626	0	0	0	0	0	0	0	0	0	0	0	61440	23142224	0	0	0	11699302	11699302	5849651	3899768	3899767	1949884	7799534	0	0	182804	0	0	0	208	11699302	34729003	135559082	14404296	2746582	0
10692625	134642	11684820	32271946	26	7983	3983	1050	2700004	0,011128	0,011953	timer,timer	11179193	0	0	0	480	0	0	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	251658446	0	0	0	0	0	0	0	0	0	0	0	61440	12138200	0	0	0	11684820	11684820	5842410	3894940	3894940	1947470	7789880	0	0	183257	0	0	0	11609380	11684820	35888671	135070800	14526367	2929687	0
10695375	134614	11678664	32280943	26	7983	3983	1050	2700005	0,011123	0,011956	timer,timer	11178551	0	0	0	480	0	0	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	252617222	0	0	0	0	0	0	0	0	0	0	0	61440	24758984	0	0	0	11678664	11678664	5839332	3892888	3892888	1946444	7785776	0	0	183145	0	3248429	11678664	201	11678664	34912109	135986328	14648437	2868652	0
10687125	138114	11991893	32246951	26	7983	3983	1050	2698266	0,011421	0,011951	timer,timer	11177824	0	0	0	480	0	0	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	252449188	0	0	0	0	0	0	0	0	0	0	0	61440	11573344	0	0	0	11991893	11991893	5995946	3997298	3997297	1998649	7994595	0	0	188053	0	0	11991893	195	11991893	34301757	135009765	14587402	2746582	0
10767958	135519	11712276	32486645	26	7983	3983	1050	2700007	0,011155	0,012032	timer,timer	11209153	0	0	0	480	0	0	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	252798656	0	0	0	0	0	0	0	0	0	0	0	61440	22592072	0	0	0	11712276	11712276	5856138	3904092	3904092	1952046	7808184	0	320	183007	0	0	0	174	11712276	34606933	135803222	15930175	2990722	0
10689541	134692	11689551	32282861	26	7983	3983	1050	2700005	0,011133	0,011957	timer,timer	11177229	0	0	0	480	0	0	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	252524734	0	0	0	0	0	0	0	0	0	0	0	61440	11515648	0	0	0	11689551	11689551	5844776	3896517	3896517	1948259	7793033	0	0	182650	0	0	0	156	11689551	34484863	136230468	14282226	2807617	0
10727207	134996	11689314	32364279	26	7983	3983	1050	2700004	0,011133	0,011987	timer,timer	11189931	0	0	0	480	0	0	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	252197000	0	0	0	0	0	0	0	0	0	0	0	61440	22870128	0	0	0	11689314	11689314	5844657	3896438	3896438	1948219	7792876	0	0	182647	0	0	0	214	11689314	35095214	136108398	14709472	2868652	0
10728208	135022	11691717	32366742	26	7983	3983	1050	2700004	0,011135	0,011988	timer,timer	11190971	0	0	0	480	0	0	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	252421170	0	0	0	0	0	0	0	0	0	0	0	61440	25272072	0	0	0	11691717	11691717	5845858	3897239	3897239	1948620	7794478	0	0	182683	0	0	11691717	11591690	11691717	34851074	135192871	14404296	2929687	0
