OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
538414	11523	1005894	2475785	27	7983	3983	1050	2700002	0,000958	0,000917	timer,timer	598585	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	930192	0	0	0	1005894	1005894	502947	335298	335298	167649	670596	0	4520	15717	0	0	1005894	235	1005894	3051757	10620117	3417968	427246	0
538331	11515	1005205	2460809	27	7983	3983	1050	2700002	0,000957	0,000911	timer,timer	598589	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	777496	0	0	0	1005205	1005205	502603	335069	335068	167534	670136	0	0	16354	0	0	1005205	1005205	1005205	0	0	3479003	0	0
538498	11488	1002884	2469810	27	7983	3983	1050	2700003	0,000955	0,000915	timer,timer	598873	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	774360	0	0	0	1002884	1002884	501442	334295	334295	167148	668589	0	1002884	16352	0	0	1002884	218	1002884	0	0	3601074	0	0
538748	11437	998366	2461507	27	7983	3983	1050	2700005	0,000951	0,000912	timer,timer	599406	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	774232	0	0	0	998366	998366	499183	332789	332788	166394	665577	0	0	15599	0	0	998366	212	998366	3051757	10681152	3295898	549316	0
538332	11452	999658	2465681	27	7983	3983	1050	2700006	0,000952	0,000913	timer,timer	598821	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	2443768	0	0	0	999658	999658	499829	333219	333219	166610	666438	0	0	16301	0	565614	999658	223	999658	2990722	10559082	3417968	488281	0
538998	11592	1011926	2493532	27	7983	3983	1050	2700004	0,000964	0,000924	timer,timer	599668	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	778400	0	0	0	1011926	1011926	505963	337309	337309	168654	674618	0	1011926	16486	0	0	1011926	1011926	1011926	2990722	10498046	3601074	427246	0
538164	11432	997933	2464560	27	7983	3983	1050	2700004	0,000950	0,000913	timer,timer	598764	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	774232	0	0	0	997933	997933	498966	332644	332645	166323	665289	0	0	16260	0	0	997933	199	997933	3112792	11169433	3417968	610351	0
538415	11574	1010379	2477400	27	7983	3983	1050	2700002	0,000962	0,000918	timer,timer	599116	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	954840	0	0	0	1010379	1010379	505189	336793	336793	168397	673586	0	0	15788	0	563647	1010379	210	1010379	2929687	10375976	3479003	610351	0
537831	11452	999736	2458103	27	7983	3983	1050	2700003	0,000952	0,000910	timer,timer	597875	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	2439632	0	0	0	999736	999736	499868	333245	333246	166623	666491	0	0	15621	0	0	999736	214	999736	2929687	10375976	3479003	488281	0
537914	11448	999455	2462072	27	7983	3983	1050	2694847	0,000952	0,000914	timer,timer	597995	0	0	0	16	0	0	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	8417632	0	0	0	0	0	0	0	0	0	0	0	2048	774688	0	0	0	999455	999455	499728	333152	333151	166575	666303	0	0	16311	0	0	999455	201	999455	3112792	10864257	3479003	366210	0
