OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488164	10813	943990	2309646	26	7983	3983	1050	2700004	0,000899	0,000855	timer,timer	546242	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232456	0	0	0	943990	943990	471995	314663	314664	157332	629327	0	4114	14750	471936	515363	943990	943990	943990	3112792	11230468	2990722	549316	0
488915	10823	944818	2306294	26	7983	3983	1050	2700003	0,000900	0,000854	timer,timer	547127	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	617424	0	0	0	944818	944818	472409	314940	314939	157469	629879	0	4150	14763	0	0	0	944818	944818	2868652	10253906	3051757	488281	0
488415	10854	947532	2322036	26	7983	3983	1050	2700005	0,000902	0,000860	timer,timer	546667	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3457248	0	0	0	947532	947532	473766	315844	315844	157922	631688	0	0	14805	0	0	947532	947532	947532	2929687	10620117	3051757	488281	0
488415	10785	941480	2308765	26	7983	3983	1050	2700005	0,000897	0,000855	timer,timer	546298	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232344	0	0	0	941480	941480	470740	313826	313827	156914	627653	0	0	14710	0	0	941480	941480	941480	3173828	10681152	3051757	610351	0
488414	10772	940317	2296391	26	7983	3983	1050	2700004	0,000896	0,000851	timer,timer	545990	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1231400	0	0	0	940317	940317	470158	313439	313439	156720	626878	0	4158	14692	0	0	940317	1845	940317	2990722	10925292	3295898	488281	0
488332	10795	942343	2300934	26	7983	3983	1050	2700004	0,000897	0,000852	timer,timer	546282	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	617240	0	0	0	942343	942343	471171	314114	314114	157057	628229	0	0	14724	0	0	942343	189	942343	3051757	10437011	3173828	549316	0
488331	10766	939816	2299469	26	7983	3983	1050	2700004	0,000895	0,000852	timer,timer	546329	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	616328	0	0	0	939816	939816	469908	313272	313272	156636	626544	0	0	14685	0	0	939816	939816	939816	0	0	3295898	0	0
488164	10742	937778	2297864	26	7983	3983	1050	2700005	0,000893	0,000851	timer,timer	545968	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	2539384	0	0	0	937778	937778	468889	312593	312593	156297	625185	0	0	14653	0	0	937778	937778	937778	3051757	10437011	3112792	549316	0
488581	10741	937686	2295090	26	7983	3983	1050	2700005	0,000893	0,000850	timer,timer	547227	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	616648	0	0	0	937686	937686	468843	312562	312562	156281	625124	0	0	14652	0	0	0	181	937686	2929687	10437011	3112792	549316	0
488581	10842	946490	2311788	26	7983	3983	1050	2700004	0,000901	0,000856	timer,timer	547095	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1492728	0	0	0	946490	946490	473245	315496	315497	157749	630993	0	0	15528	0	0	946490	169	946490	2990722	10986328	3234863	427246	0
