OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488665	10710	934905	2277835	26	7983	3983	1050	2697121	0,000890	0,000845	timer,timer	547643	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	617968	0	0	0	934905	934905	467453	311635	311635	155817	623270	0	0	14608	0	0	0	189	934905	2868652	9765625	2929687	488281	0
488415	10753	938675	2289933	26	7983	3983	1050	2700005	0,000894	0,000848	timer,timer	546587	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	3122048	0	0	0	938675	938675	469338	312892	312891	156445	625783	0	938672	14667	0	0	0	0	938675	0	0	3112792	0	0
488332	10812	943904	2307752	26	7983	3983	1050	2691490	0,000899	0,000857	timer,timer	546419	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1232784	0	0	0	943904	943904	471952	314635	314635	157318	629269	0	0	14749	0	0	0	160	943904	2807617	10009765	3051757	549316	0
488915	10742	937746	2293222	26	7983	3983	1050	2700004	0,000893	0,000849	timer,timer	546751	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	3537984	0	0	0	937746	937746	468873	312582	312582	156291	625164	0	0	14652	0	683	937746	937746	937746	2929687	11108398	3112792	549316	0
488915	10747	938255	2288906	26	7983	3983	1050	2700004	0,000894	0,000848	timer,timer	546994	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1026800	0	0	0	938255	938255	469128	312751	312752	156376	625503	0	0	14660	938255	0	938255	180	938255	2929687	9643554	3173828	549316	0
488332	10658	930372	2277244	26	7983	3983	1050	2700004	0,000886	0,000843	timer,timer	546185	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	617032	0	0	0	930372	930372	465186	310124	310124	155062	620248	0	0	14537	0	0	930372	187	930372	2929687	10009765	2929687	610351	0
488415	10699	933994	2288758	26	7983	3983	1050	2700004	0,000890	0,000848	timer,timer	546153	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1619304	0	0	0	933994	933994	466997	311331	311332	155666	622663	0	0	14594	0	777767	0	172	933994	2929687	10192871	3356933	488281	0
488332	10668	931323	2274085	26	7983	3983	1050	2700004	0,000887	0,000842	timer,timer	546371	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1233048	0	0	0	931323	931323	465661	310441	310441	155220	620883	0	0	14552	0	148338	0	2189	931323	0	0	3051757	0	0
488665	10701	934136	2276212	26	7983	3983	1050	2696129	0,000890	0,000844	timer,timer	546824	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	617320	0	0	0	934136	934136	467068	311378	311379	155690	622757	0	0	14596	0	0	0	175	934136	2929687	10559082	3112792	549316	0
488165	10683	932642	2279227	26	7983	3983	1050	2700004	0,000888	0,000844	timer,timer	545745	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	615688	0	0	0	932642	932642	466321	310881	310880	155440	621761	0	0	14573	0	0	932642	179	932642	3051757	10498046	3112792	549316	0
