OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
174156213	2093124	182380600	506468773	25	7983	3983	1050	3501069	0,173696	0,144661	timer,timer	182135409	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	182223120	0	0	0	182380600	182380600	91190300	60793533	60793533	30396767	121587066	0	0	2849703	0	182368831	182380600	182005108	182380600	486145019	1610168457	150085449	38818359	0
173961140	2090763	182310441	505897719	25	7983	3983	1050	3500103	0,173629	0,144538	timer,timer	182066718	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	182153728	0	0	0	182310441	182310441	91155220	60770147	60770147	30385074	121540294	0	0	2848606	0	0	0	313	182310441	486816406	1607299804	148437500	38757324	0
174369811	2096276	182532234	507170058	25	7983	3983	1050	3500382	0,173840	0,144890	timer,timer	182236374	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	182335752	0	0	0	182532234	182532234	91266117	60844078	60844078	30422039	121688156	0	0	2852076	0	182520271	182532234	492	182532234	520385742	1665588378	195129394	40039062	0
174284725	2094593	182420838	506825645	25	7983	3983	1050	3500138	0,173734	0,144802	timer,timer	182182042	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	0	0	0	0	182420838	182420838	91210419	60806946	60806946	30403473	121613892	0	0	2850337	91209186	182162163	182420838	181954776	182420838	507507324	1610107421	151550292	38879394	0
173924721	2090510	182338030	505653650	25	7983	3983	1050	3500523	0,173655	0,144451	timer,timer	182075469	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	0	0	0	0	182338030	182338030	91169015	60779343	60779343	30389672	121558686	0	0	2849722	0	182049296	0	338	182338030	507995605	1623107910	160400390	39001464	0
174031393	2092215	182394009	506196085	25	7983	3983	1050	3500082	0,173709	0,144624	timer,timer	182097875	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	182197536	0	0	0	182394009	182394009	91197004	60798003	60798003	30399001	121596007	0	0	2849913	0	0	0	338	182394009	497985839	1609008789	148986816	39062500	0
173994223	2091829	182388035	506094755	25	7983	3983	1050	3499897	0,173703	0,144603	timer,timer	182087089	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	0	0	0	0	182388035	182388035	91194017	60796011	60796012	30398006	121592024	0	4324	2849818	0	0	0	0	182388035	495239257	1608093261	148620605	38879394	0
173958215	2090691	182306594	505881234	25	7983	3983	1050	3499969	0,173625	0,144539	timer,timer	182066395	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	0	0	0	0	182306594	182306594	91153297	60768865	60768864	30384432	121537729	0	0	2849234	0	182294494	182306594	336	182306594	507629394	1617126464	147705078	39001464	0
173966549	2091480	182375163	506013949	25	7983	3983	1050	3500121	0,173691	0,144570	timer,timer	182075908	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	8388612	182174648	0	0	0	182375163	182375163	91187582	60791721	60791721	30395861	121583441	0	0	2849617	0	0	182375163	348	182375163	509338378	1620605468	148559570	39978027	0
174774642	2189538	190333139	508437718	25	7983	3983	1050	3499840	0,181270	0,145275	timer,timer	190191300	137	0	0	1	0	685357	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	56655910	3777069	0	1	0	0	2728464	16377	1765518	433241	0	0	8388612	0	0	0	0	190333139	190333139	95166569	63444379	63444380	31722190	126888760	0	0	2976193	0	0	0	75394	190333139	515808105	1650573730	184082031	39672851	0
