OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4351649	58902	5102107	13944613	74	7983	3983	1050	2698545	0,004859	0,005167	timer,timer	4566240	0	0	0	96	0	0	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	3506996	0	0	0	0	0	0	0	0	0	0	0	12878016	9580920	0	0	0	5102107	5102107	2551053	1700702	1700702	850351	3401405	0	0	80654	0	0	0	5051941	5102107	17517089	65795898	10437011	1892089	0
4353150	58919	5103471	13934174	74	7983	3983	1050	2696700	0,004860	0,005167	timer,timer	4567201	0	0	0	96	0	0	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	3508652	0	0	0	0	0	0	0	0	0	0	0	12878016	9308864	0	0	0	5103471	5103471	2551736	1701157	1701157	850579	3402313	0	4448246	80365	0	0	5103471	155	5103471	14831542	56518554	10742187	1159667	0
4352566	59213	5129187	13986396	74	7983	3983	1050	2700003	0,004885	0,005180	timer,timer	4566386	0	0	0	96	0	0	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	3512178	0	0	0	0	0	0	0	0	0	0	0	12878016	4654488	0	0	0	5129187	5129187	2564594	1709729	1709729	854864	3419458	0	0	80786	0	0	0	5079233	5129187	17639160	70373535	11657714	1647949	0
4354816	59853	5185021	14165732	74	7983	3983	1050	2698180	0,004938	0,005250	timer,timer	4568913	0	0	0	96	0	0	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	3503460	0	0	0	0	0	0	0	0	0	0	0	12878016	12942464	0	0	0	5185021	5185021	2592511	1728340	1728341	864170	3456681	0	0	81016	0	0	5185021	171	5185021	18371582	69763183	11474609	1586914	0
4355566	59867	5186218	14168208	74	7983	3983	1050	2698739	0,004939	0,005250	timer,timer	4570126	0	0	0	96	0	0	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	3516556	0	0	0	0	0	0	0	0	0	0	0	12878016	9663856	0	0	0	5186218	5186218	2593109	1728739	1728739	864369	3457479	0	0	81035	0	564055	5186218	3949	5186218	17883300	68725585	11657714	1708984	0
4355566	59097	5119029	13964319	74	7983	3983	1050	2697408	0,004875	0,005177	timer,timer	4570619	0	0	0	96	0	0	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	3510972	0	0	0	0	0	0	0	0	0	0	0	12878016	5600064	0	0	0	5119029	5119029	2559514	1706343	1706343	853172	3412686	0	2043	79985	2559187	0	5119029	4066	5119029	18371582	67077636	11413574	1708984	0
4329399	58862	5119579	13909110	74	7983	3983	1050	2698004	0,004876	0,005155	timer,timer	4559681	0	0	0	96	0	0	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	3514436	0	0	0	0	0	0	0	0	0	0	0	12878016	4644960	0	0	0	5119579	5119579	2559789	1706527	1706526	853263	3413053	0	0	80621	0	0	5119579	5093958	5119579	18920898	72998046	13671875	2014160	0
4354733	59368	5142719	14037079	74	7983	3983	1050	2693421	0,004898	0,005212	timer,timer	4569229	0	0	0	96	0	0	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	3516264	0	0	0	0	0	0	0	0	0	0	0	12878016	4657560	0	0	0	5142719	5142719	2571360	1714240	1714239	857119	3428479	0	0	80979	0	0	5142719	5092023	5142719	17944335	71105957	11596679	1770019	0
4354733	59352	5141259	14045352	74	7983	3983	1050	2698616	0,004896	0,005205	timer,timer	4569117	0	0	0	96	0	0	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	3510728	0	0	0	0	0	0	0	0	0	0	0	12878016	4655856	0	0	0	5141259	5141259	2570629	1713753	1713753	856877	3427506	0	0	80985	0	0	0	5091532	5141259	17700195	70434570	11169433	1647949	0
4358399	59317	5138258	14044212	74	7983	3983	1050	2697937	0,004894	0,005206	timer,timer	4573294	0	0	0	96	0	0	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	3515754	0	0	0	0	0	0	0	0	0	0	0	12878016	4660904	0	0	0	5138258	5138258	2569129	1712753	1712752	856376	3425505	0	0	80286	0	3637	5138258	161	5138258	17822265	69946289	10681152	1770019	0
