OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147250	6848	597772	1348188	24	7983	3983	1050	2696773	0,000569	0,000500	timer,timer	188892	0	0	0	184	0	0	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	1523934	0	0	0	0	0	0	0	0	0	0	0	1472	259488	0	0	0	597772	597772	298886	199257	199257	99629	398514	0	0	10033	0	0	597772	266	597772	2868652	10925292	1892089	488281	0
147583	6762	590353	1334985	26	7983	3983	1050	2699164	0,000562	0,000495	timer,timer	194098	0	0	0	184	0	0	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	1526346	0	0	0	0	0	0	0	0	0	0	0	1472	271224	0	0	0	590353	590353	295176	196784	196785	98393	393569	0	0	10523	0	590353	0	280	590353	3112792	10620117	1708984	549316	0
139083	6556	572337	1281554	26	7983	3983	1050	2697686	0,000545	0,000475	timer,timer	181031	0	0	0	184	0	0	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	1533078	0	0	0	0	0	0	0	0	0	0	0	1472	251192	0	0	0	572337	572337	286168	190779	190779	95390	381558	0	0	9631	0	154464	0	330212	572337	3234863	10498046	1647949	610351	0
148249	6703	585107	1313211	26	7983	3983	1050	2700003	0,000557	0,000486	timer,timer	189843	0	0	0	184	0	0	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	1523856	0	0	0	0	0	0	0	0	0	0	0	1472	518848	0	0	0	585107	585107	292553	195036	195036	97518	390072	0	0	9799	0	0	0	585107	585107	0	0	1831054	0	0
139166	6504	567762	1269919	26	7983	3983	1050	2700003	0,000541	0,000470	timer,timer	181134	0	0	0	184	0	0	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	1525008	0	0	0	0	0	0	0	0	0	0	0	1472	250840	0	0	0	567762	567762	283881	189254	189254	94627	378508	0	0	9523	0	0	0	385824	567762	0	0	1831054	0	0
147667	6479	565608	1269619	26	7983	3983	1050	2700004	0,000539	0,000470	timer,timer	189723	0	0	0	184	0	0	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	1532158	0	0	0	0	0	0	0	0	0	0	0	1472	2052488	0	0	0	565608	565608	282804	188536	188536	94268	377072	0	0	9521	282840	0	0	1920	565608	0	0	1586914	0	0
147083	6605	576613	1297536	26	7983	3983	1050	2700005	0,000549	0,000481	timer,timer	188400	0	0	0	184	0	0	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	1523750	0	0	0	0	0	0	0	0	0	0	0	1472	505944	0	0	0	576613	576613	288307	192204	192205	96102	384409	0	0	9010	0	0	576613	249	576613	2990722	10070800	1708984	549316	0
147500	6670	582269	1305870	26	7983	3983	1050	2697025	0,000555	0,000484	timer,timer	189408	0	0	0	184	0	0	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	1533704	0	0	0	0	0	0	0	0	0	0	0	1472	692544	0	0	0	582269	582269	291134	194089	194090	97045	388180	0	0	9098	0	0	0	263	582269	3173828	10498046	1892089	549316	0
147833	6661	581421	1298703	26	7983	3983	1050	2700003	0,000554	0,000481	timer,timer	189820	0	0	0	184	0	0	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	1532676	0	0	0	0	0	0	0	0	0	0	0	1472	259952	0	0	0	581421	581421	290710	193807	193807	96904	387614	0	0	9738	0	0	0	276	581421	3173828	10498046	1586914	610351	0
147250	6615	577417	1290383	26	7983	3983	1050	2700004	0,000550	0,000478	timer,timer	188983	0	0	0	184	0	0	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	1524842	0	0	0	0	0	0	0	0	0	0	0	1472	258720	0	0	0	577417	577417	288708	192472	192472	96236	384945	0	0	9022	0	0	577417	251	577417	0	0	1770019	0	0
147249	6627	578486	1295698	26	7983	3983	1050	2700003	0,000551	0,000480	timer,timer	189459	0	0	0	184	0	0	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	1525004	0	0	0	0	0	0	0	0	0	0	0	1472	259176	0	0	0	578486	578486	289243	192829	192828	96414	385657	0	0	9830	0	0	578486	273	578486	0	0	2014160	0	0
