OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
935830	19509	1703008	4389202	27	7983	3983	1050	2700003	0,001622	0,001626	timer,timer	1015272	0	0	0	152	0	0	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	19979728	0	0	0	0	0	0	0	0	0	0	0	2432	1192912	0	0	0	1703008	1703008	851504	567669	567669	283835	1135338	0	0	27297	0	0	1703008	332	1703008	7019042	27587890	7751464	1098632	0
933163	16198	1413984	3597729	27	7983	3983	1050	2700003	0,001347	0,001332	timer,timer	1012369	0	0	0	152	0	0	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	19983016	0	0	0	0	0	0	0	0	0	0	0	2432	1187776	0	0	0	1413984	1413984	706992	471328	471328	235664	942656	0	1927	22764	0	971429	1413984	1413984	1413984	6591796	23803710	4882812	732421	0
933329	16187	1413000	3608054	27	7983	3983	1050	2700004	0,001346	0,001336	timer,timer	1012376	0	0	0	152	0	0	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	19984284	0	0	0	0	0	0	0	0	0	0	0	2432	1190056	0	0	0	1413000	1413000	706500	471000	471000	235500	942000	0	0	22709	0	0	1413000	329	1413000	2929687	10192871	4882812	549316	0
933580	16155	1410232	3581756	27	7983	3983	1050	2700002	0,001343	0,001327	timer,timer	1013192	0	0	0	152	0	0	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	19984460	0	0	0	0	0	0	0	0	0	0	0	2432	1191464	0	0	0	1410232	1410232	705116	470077	470077	235039	940154	0	0	22720	0	0	0	339	1410232	6225585	25085449	4821777	793457	0
933163	16079	1403666	3582050	27	7983	3983	1050	2700003	0,001337	0,001327	timer,timer	1012439	0	0	0	152	0	0	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	19983160	0	0	0	0	0	0	0	0	0	0	0	2432	1189360	0	0	0	1403666	1403666	701833	467888	467889	233945	935777	0	0	22574	0	0	0	347	1403666	3051757	11840820	4943847	549316	0
933913	16161	1410799	3593561	27	7983	3983	1050	2700005	0,001344	0,001331	timer,timer	1013041	0	0	0	152	0	0	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	19978844	0	0	0	0	0	0	0	0	0	0	0	2432	1188992	0	0	0	1410799	1410799	705400	470267	470266	235133	940532	0	1410797	22784	0	0	1410799	337	1410799	3173828	10803222	4821777	549316	0
933497	16126	1407761	3585956	27	7983	3983	1050	2695223	0,001341	0,001330	timer,timer	1012666	0	0	0	152	0	0	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	19982358	0	0	0	0	0	0	0	0	0	0	0	2432	2929992	0	0	0	1407761	1407761	703880	469254	469253	234627	938507	0	0	21996	0	0	1407761	1407761	1407761	3234863	11657714	4943847	549316	0
933663	16091	1404723	3571653	27	7983	3983	1050	2700003	0,001338	0,001323	timer,timer	1013120	0	0	0	152	0	0	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	19981766	0	0	0	0	0	0	0	0	0	0	0	2432	1187648	0	0	0	1404723	1404723	702361	468241	468241	234120	936483	0	0	22614	0	0	1404723	333	1404723	2990722	10498046	5004882	549316	0
933330	16120	1407225	3587449	27	7983	3983	1050	2700004	0,001340	0,001329	timer,timer	1012743	0	0	0	152	0	0	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	19979060	0	0	0	0	0	0	0	0	0	0	0	2432	1191464	0	0	0	1407225	1407225	703612	469075	469075	234537	938151	0	0	22679	0	0	1407225	1407225	1407225	3295898	11718750	4699707	488281	0
931663	16173	1411931	3588837	27	7983	3983	1050	2700004	0,001345	0,001329	timer,timer	1010347	0	0	0	152	0	0	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	19981436	0	0	0	0	0	0	0	0	0	0	0	2432	1186480	0	0	0	1411931	1411931	705965	470644	470644	235322	941288	0	0	22693	0	0	1411931	1411931	1411931	2868652	10559082	4943847	549316	0
