OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9500	3456	301659	613301	44	7983	3983	1050	3500002	0,000287	0,000175	timer,timer	48331	0	0	0	184	0	0	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	301659	301659	150830	100553	100553	50276	201106	0	0	4713	0	0	301659	673	301659	0	0	1708984	0	0
9500	3456	301659	613301	44	7983	3983	1050	3500002	0,000287	0,000175	timer,timer	48331	0	0	0	184	0	0	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	14782	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	301659	301659	150830	100553	100553	50276	201106	0	0	4713	0	0	301659	673	301659	0	0	1708984	0	0
10083	3389	295837	605879	44	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	48982	0	0	0	184	0	0	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	295837	295837	147919	98613	98612	49306	197224	0	0	4622	0	0	295837	690	295837	0	0	1708984	0	0
10083	3389	295837	605879	44	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	48982	0	0	0	184	0	0	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	14648	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	295837	295837	147919	98613	98612	49306	197224	0	0	4622	0	0	295837	690	295837	0	0	1708984	0	0
9250	3347	292201	606980	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	48012	0	0	0	184	0	0	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	0	0	0	0	0	0	0	0	0	0	0	1472	115432	0	0	0	292201	292201	146100	97400	97400	48700	194801	0	0	4566	0	0	0	292201	292201	0	0	1770019	0	0
9250	3347	292201	606980	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	48012	0	0	0	184	0	0	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	14602	0	0	0	0	0	0	0	0	0	0	0	1472	115432	0	0	0	292201	292201	146100	97400	97400	48700	194801	0	0	4566	0	0	0	292201	292201	0	0	1770019	0	0
10500	3389	295905	614113	44	7983	3983	1050	3500000	0,000282	0,000175	timer,timer	48846	0	0	0	184	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	295905	295905	147953	98635	98635	49317	197270	0	0	4623	0	0	295905	295905	295905	0	0	1342773	0	0
10500	3389	295905	614113	44	7983	3983	1050	3500000	0,000282	0,000175	timer,timer	48846	0	0	0	184	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	295905	295905	147953	98635	98635	49317	197270	0	0	4623	0	0	295905	295905	295905	0	0	1342773	0	0
9916	3317	289518	597135	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	49107	0	0	0	184	0	0	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	0	0	0	0	0	0	0	0	0	0	0	1472	116584	0	0	0	289518	289518	144759	96506	96506	48253	193012	0	0	4524	0	0	289518	289518	289518	4699707	14648437	1953125	549316	0
9916	3317	289518	597135	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	49107	0	0	0	184	0	0	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	14774	0	0	0	0	0	0	0	0	0	0	0	1472	116584	0	0	0	289518	289518	144759	96506	96506	48253	193012	0	0	4524	0	0	289518	289518	289518	4699707	14648437	1953125	549316	0
9833	3372	294335	612705	44	7983	3983	1050	3500002	0,000280	0,000175	timer,timer	48938	0	0	0	184	0	0	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	294335	294335	147167	98112	98111	49056	196223	0	0	4599	0	0	294335	680	294335	4943847	15869140	1403808	549316	0
