OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234249	7890	688779	1604295	24	7983	3983	1050	2695516	0,000656	0,000595	timer,timer	280049	0	0	0	80	0	0	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	2623238	0	0	0	0	0	0	0	0	0	0	0	5120	349304	0	0	0	688779	688779	344389	229593	229593	114797	459186	0	0	10762	0	2834	688779	383	688779	0	0	2014160	0	0
234916	7666	669204	1543667	26	7983	3983	1050	2700002	0,000637	0,000572	timer,timer	280851	0	0	0	80	0	0	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	2646992	0	0	0	0	0	0	0	0	0	0	0	5120	597088	0	0	0	669204	669204	334602	223068	223068	111534	446136	0	0	10456	0	0	0	329	669204	3173828	10253906	2075195	549316	0
234416	7597	663206	1539386	26	7983	3983	1050	2700003	0,000632	0,000570	timer,timer	280541	0	0	0	80	0	0	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	2647140	0	0	0	0	0	0	0	0	0	0	0	5120	349936	0	0	0	663206	663206	331603	221069	221069	110535	442137	0	0	10363	0	0	663206	345	663206	3173828	11291503	2136230	488281	0
231583	7610	664266	1537606	26	7983	3983	1050	2694170	0,000633	0,000571	timer,timer	277429	0	0	0	80	0	0	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	2638970	0	0	0	0	0	0	0	0	0	0	0	5120	346088	0	0	0	664266	664266	332133	221422	221422	110711	442844	0	0	10379	0	0	664266	328	664266	0	0	2197265	0	0
234583	7625	665655	1540403	26	7983	3983	1050	2700004	0,000634	0,000571	timer,timer	280422	0	0	0	80	0	0	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	2655850	0	0	0	0	0	0	0	0	0	0	0	5120	1018168	0	0	0	665655	665655	332828	221885	221885	110942	443770	0	0	10401	0	0	0	366	665655	2990722	10314941	1953125	549316	0
234499	7626	665767	1540806	26	7983	3983	1050	2700004	0,000634	0,000571	timer,timer	280494	0	0	0	80	0	0	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	2629892	0	0	0	0	0	0	0	0	0	0	0	5120	601408	0	0	0	665767	665767	332884	221922	221922	110961	443844	0	0	10402	0	0	0	336	665767	0	0	2075195	0	0
234916	7762	677626	1566784	26	7983	3983	1050	2700004	0,000645	0,000580	timer,timer	280663	0	0	0	80	0	0	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	2626802	0	0	0	0	0	0	0	0	0	0	0	5120	350808	0	0	0	677626	677626	338813	225876	225875	112937	451751	0	0	11224	0	0	677626	677626	677626	0	0	2014160	0	0
233833	7583	661997	1540689	26	7983	3983	1050	2700003	0,000630	0,000571	timer,timer	279822	0	0	0	80	0	0	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	2635146	0	0	0	0	0	0	0	0	0	0	0	5120	349800	0	0	0	661997	661997	330998	220666	220666	110333	441332	0	0	11017	0	0	0	324658	661997	0	0	2075195	0	0
235166	7707	672805	1556636	26	7983	3983	1050	2697686	0,000641	0,000577	timer,timer	281215	0	0	0	80	0	0	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	2642260	0	0	0	0	0	0	0	0	0	0	0	5120	351216	0	0	0	672805	672805	336402	224268	224268	112134	448537	0	0	10513	0	0	0	354	672805	3295898	10314941	2258300	610351	0
235000	7642	667180	1546505	26	7983	3983	1050	2696592	0,000635	0,000574	timer,timer	280858	0	0	0	80	0	0	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	2645478	0	0	0	0	0	0	0	0	0	0	0	5120	350632	0	0	0	667180	667180	333590	222393	222393	111197	444786	0	0	10424	0	0	667180	330075	667180	2929687	10498046	2014160	549316	0
234333	7646	667471	1548431	26	7983	3983	1050	2700006	0,000636	0,000573	timer,timer	279771	0	0	0	80	0	0	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	2639886	0	0	0	0	0	0	0	0	0	0	0	5120	348448	0	0	0	667471	667471	333735	222490	222490	111245	444981	0	0	11096	0	0	0	334	667471	0	0	2014160	0	0
234666	7807	681567	1579790	25	7983	3983	1050	2698061	0,000649	0,000586	timer,timer	280842	0	0	0	80	0	0	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	2644140	0	0	0	0	0	0	0	0	0	0	0	5120	606368	0	0	0	681567	681567	340784	227189	227189	113594	454378	0	5668	10649	0	0	0	360	681567	0	0	2258300	0	0
