OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5890310	77054	6691945	18342475	26	7983	3983	1050	2700006	0,006373	0,006793	timer,timer	6178767	0	0	0	1024	0	0	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	134153080	0	0	0	0	0	0	0	0	0	0	0	8192	14561640	0	0	0	6691945	6691945	3345973	2230648	2230649	1115324	4461297	0	0	105225	0	1168808	6691945	6640105	6691945	19348144	75805664	11474609	1770019	0
5769644	75475	6552510	17968096	26	7983	3983	1050	2698545	0,006240	0,006658	timer,timer	6050920	0	0	0	1024	0	0	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	134437398	0	0	0	0	0	0	0	0	0	0	0	8192	14240216	0	0	0	6552510	6552510	3276255	2184170	2184170	1092085	4368340	0	0	102382	0	0	6552510	6501857	6552510	19897460	74035644	11352539	1708984	0
5770561	75602	6559834	17998472	26	7983	3983	1050	2699714	0,006247	0,006667	timer,timer	6052039	0	0	0	1024	0	0	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	134316318	0	0	0	0	0	0	0	0	0	0	0	8192	6138936	0	0	0	6559834	6559834	3279917	2186611	2186612	1093306	4373223	0	0	102497	3279858	0	0	188	6559834	22216796	86181640	11108398	2014160	0
5891143	76949	6677482	18331861	26	7983	3983	1050	2700003	0,006360	0,006790	timer,timer	6178729	0	0	0	1024	0	0	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	134272106	0	0	0	0	0	0	0	0	0	0	0	8192	13638992	0	0	0	6677482	6677482	3338741	2225827	2225828	1112914	4451655	0	0	104337	0	0	6677482	6627277	6677482	22827148	83618164	11291503	2014160	0
5878893	76940	6676480	18323815	26	7983	3983	1050	2700004	0,006359	0,006787	timer,timer	6165530	0	0	0	1024	0	0	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	134564276	0	0	0	0	0	0	0	0	0	0	0	8192	12524568	0	0	0	6676480	6676480	3338240	2225493	2225493	1112747	4450986	0	0	104321	0	0	0	211	6676480	19653320	72143554	11108398	1708984	0
5898810	77109	6691407	18367343	26	7983	3983	1050	2692452	0,006373	0,006822	timer,timer	6186974	0	0	0	1024	0	0	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	134471980	0	0	0	0	0	0	0	0	0	0	0	8192	6527240	0	0	0	6691407	6691407	3345704	2230469	2230469	1115234	4460938	0	0	104554	0	3543163	6691407	218	6691407	21911621	82641601	11108398	2014160	0
5888143	77046	6685711	18347149	26	7983	3983	1050	2698222	0,006367	0,006800	timer,timer	6175971	0	0	0	1024	0	0	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	134356514	0	0	0	0	0	0	0	0	0	0	0	8192	7397312	0	0	0	6685711	6685711	3342855	2228570	2228570	1114285	4457141	0	0	104465	0	0	6685711	185	6685711	19348144	73364257	10986328	1708984	0
5881643	76983	6680438	18319468	26	7983	3983	1050	2698087	0,006362	0,006790	timer,timer	6169198	0	0	0	1024	0	0	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	134179008	0	0	0	0	0	0	0	0	0	0	0	8192	12772624	0	0	0	6680438	6680438	3340219	2226813	2226813	1113407	4453625	0	0	104383	0	0	6680438	0	6680438	18920898	73791503	11108398	1708984	0
5886227	76926	6675567	18323978	26	7983	3983	1050	2698206	0,006358	0,006791	timer,timer	6173444	0	0	0	1024	0	0	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	134436672	0	0	0	0	0	0	0	0	0	0	0	8192	8212760	0	0	0	6675567	6675567	3337784	2225189	2225189	1112595	4450377	0	0	104307	0	0	6675567	228	6675567	22583007	83740234	11169433	2014160	0
5885393	76981	6680209	18326706	26	7983	3983	1050	2695726	0,006362	0,006798	timer,timer	6172576	0	0	0	1024	0	0	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	134249214	0	0	0	0	0	0	0	0	0	0	0	8192	12773784	0	0	0	6680209	6680209	3340104	2226737	2226736	1113368	4453473	0	0	105040	0	0	0	6629611	6680209	21972656	83007812	11108398	2319335	0
