OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104000	6206	541781	1193340	25	7983	3983	1050	2700003	0,000516	0,000442	timer,timer	143499	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213512	0	0	0	541781	541781	270890	180594	180593	90297	361187	0	4220	8465	0	0	541781	198	541781	0	0	1647949	0	0
104499	6238	544516	1197755	25	7983	3983	1050	2700002	0,000519	0,000444	timer,timer	144580	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	1095888	0	0	0	544516	544516	272258	181505	181505	90753	363010	0	0	9135	0	0	0	181	544516	2990722	10742187	1708984	488281	0
104583	6229	543747	1195984	25	7983	3983	1050	2694298	0,000518	0,000444	timer,timer	144088	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	640480	0	0	0	543747	543747	271874	181249	181249	90624	362498	0	543747	8497	0	0	543747	170	543747	0	0	1647949	0	0
104333	6198	541109	1201029	25	7983	3983	1050	2700003	0,000515	0,000445	timer,timer	143952	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	2405992	0	0	0	541109	541109	270555	180370	180370	90185	360739	0	0	8454	0	0	541109	541109	541109	3051757	10498046	1647949	549316	0
104416	6172	538842	1190634	25	7983	3983	1050	2697746	0,000513	0,000441	timer,timer	144085	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	2793960	0	0	0	538842	538842	269421	179614	179614	89807	359228	0	0	8419	0	0	538842	173	538842	0	0	1892089	0	0
104666	6218	542777	1195766	25	7983	3983	1050	2700004	0,000517	0,000443	timer,timer	144768	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	455360	0	0	0	542777	542777	271388	180926	180925	90463	361851	0	542777	8481	0	0	542777	542777	542777	0	0	1647949	0	0
104167	6264	546777	1204791	25	7983	3983	1050	2696127	0,000521	0,000447	timer,timer	143543	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	427400	0	0	0	546777	546777	273389	182259	182259	91129	364518	0	0	8543	0	0	546777	196	546777	0	0	1708984	0	0
104166	6185	539931	1190811	25	7983	3983	1050	2700003	0,000514	0,000441	timer,timer	143521	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213104	0	0	0	539931	539931	269966	179977	179977	89988	359954	0	0	9052	0	0	539931	199	539931	2807617	9887695	1647949	488281	0
104416	6114	533769	1172946	25	7983	3983	1050	2700004	0,000508	0,000434	timer,timer	144071	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214112	0	0	0	533769	533769	266885	177923	177923	88961	355846	0	0	8925	266989	0	533769	533769	533769	2807617	10437011	1647949	549316	0
104333	6306	550513	1221284	25	7983	3983	1050	2700004	0,000524	0,000452	timer,timer	143984	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	621096	0	0	0	550513	550513	275256	183504	183505	91753	367009	0	0	8602	0	0	0	186	550513	0	0	1892089	0	0
