OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43297744	526919	45862800	127060089	24	7983	3983	1050	2698386	0,043679	0,047087	timer,timer	45269496	0	0	0	32768	0	0	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	1079665780	0	0	0	0	0	0	0	0	0	0	0	2097152	45624872	0	0	0	45862800	45862800	22931400	15287600	15287600	7643800	30575200	0	0	716609	0	0	45862800	5015	45862800	152709960	612976074	43457031	18249511	0
43558495	529803	45937290	127771628	26	7983	3983	1050	2697803	0,043750	0,047361	timer,timer	45365041	0	0	0	32768	0	0	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	1079714086	0	0	0	0	0	0	0	0	0	0	0	2097152	45451896	0	0	0	45937290	45937290	22968645	15312430	15312430	7656215	30624860	0	0	717776	0	0	45937290	559257	45937290	164245605	607177734	43212890	18310546	0
43440326	528432	45892160	127434479	26	7983	3983	1050	2699112	0,043707	0,047213	timer,timer	45316031	0	0	0	32768	0	0	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	1079744950	0	0	0	0	0	0	0	0	0	0	0	2097152	45403984	0	0	0	45892160	45892160	22946080	15297387	15297387	7648694	30594773	0	0	717766	0	0	0	5120	45892160	159179687	607421875	42358398	18310546	0
43363076	527484	45864246	127212003	26	7983	3983	1050	2697311	0,043680	0,047163	timer,timer	45289230	0	0	0	32768	0	0	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	1079653792	0	0	0	0	0	0	0	0	0	0	0	2097152	45950768	0	0	0	45864246	45864246	22932123	15288082	15288082	7644041	30576164	0	0	717377	22931470	0	45864246	45663887	45864246	159118652	604492187	40466308	18127441	0
43390577	527768	45874741	127274417	26	7983	3983	1050	2699115	0,043690	0,047154	timer,timer	45304149	0	0	0	32768	0	0	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	1079711778	0	0	0	0	0	0	0	0	0	0	0	2097152	47252936	0	0	0	45874741	45874741	22937371	15291580	15291580	7645790	30583160	0	0	716794	0	0	0	45646823	45874741	158020019	608459472	42175292	18310546	0
43492660	528866	45902600	127545910	26	7983	3983	1050	2700003	0,043717	0,047239	timer,timer	45339116	0	0	0	32768	0	0	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	1079639368	0	0	0	0	0	0	0	0	0	0	0	2097152	45427336	0	0	0	45902600	45902600	22951300	15300867	15300867	7650433	30601734	0	0	717232	0	0	45902600	6414	45902600	160034179	611572265	43395996	18493652	0
43389910	527833	45887496	127297820	26	7983	3983	1050	2698009	0,043702	0,047182	timer,timer	45310337	0	0	0	32768	0	0	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	1079642564	0	0	0	0	0	0	0	0	0	0	0	2097152	47611528	0	0	0	45887496	45887496	22943748	15295832	15295832	7647916	30591664	0	0	716996	0	0	45887496	7022	45887496	160888671	599731445	44006347	18188476	0
43360077	527344	45859770	127170522	26	7983	3983	1050	2698234	0,043676	0,047131	timer,timer	45294439	0	0	0	32768	0	0	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	1079705356	0	0	0	0	0	0	0	0	0	0	0	2097152	45636376	0	0	0	45859770	45859770	22929885	15286590	15286590	7643295	30573180	0	0	717231	0	0	45859770	6342	45859770	159667968	609313964	44189453	18432617	0
43330910	527187	45862590	127126930	26	7983	3983	1050	2699100	0,043679	0,047100	timer,timer	45280125	0	0	0	32768	0	0	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	1079685728	0	0	0	0	0	0	0	0	0	0	0	2097152	45367344	0	0	0	45862590	45862590	22931295	15287530	15287530	7643765	30575060	0	0	716608	0	0	0	4326	45862590	158691406	604187011	40344238	18249511	0
43391076	527730	45868552	127262417	26	7983	3983	1050	2699134	0,043684	0,047149	timer,timer	45302045	0	0	0	32768	0	0	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	1079673652	0	0	0	0	0	0	0	0	0	0	0	2097152	45389304	0	0	0	45868552	45868552	22934276	15289517	15289517	7644759	30579034	0	0	717591	0	0	45868552	5723	45868552	161987304	608276367	42785644	18188476	0
