OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
543331	11526	1006162	2489801	24	7983	3983	1050	2700002	0,000958	0,000922	timer,timer	603875	0	0	0	240	0	0	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	7867504	0	0	0	0	0	0	0	0	0	0	0	15360	2663280	0	0	0	1006162	1006162	503081	335387	335387	167694	670774	0	0	15721	0	0	0	690	1006162	0	0	3356933	0	0
527165	11199	977608	2393898	26	7983	3983	1050	2698230	0,000931	0,000887	timer,timer	586550	0	0	0	240	0	0	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	7900570	0	0	0	0	0	0	0	0	0	0	0	15360	1113136	0	0	0	977608	977608	488804	325870	325869	162935	651738	0	0	15957	0	0	0	977608	977608	3173828	10498046	3417968	549316	0
526831	10969	957565	2320462	26	7983	3983	1050	2700003	0,000912	0,000859	timer,timer	586883	0	0	0	240	0	0	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	7841162	0	0	0	0	0	0	0	0	0	0	0	15360	656136	0	0	0	957565	957565	478782	319188	319188	159594	638377	0	0	15608	0	0	957565	713	957565	3295898	11901855	3601074	610351	0
526665	11260	982964	2413638	26	7983	3983	1050	2700003	0,000936	0,000894	timer,timer	586748	0	0	0	240	0	0	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	7844258	0	0	0	0	0	0	0	0	0	0	0	15360	657704	0	0	0	982964	982964	491482	327655	327655	163828	655309	0	0	15359	0	0	0	722	982964	0	0	3112792	0	0
525165	10288	898109	2209088	26	7983	3983	1050	2700003	0,000855	0,000818	timer,timer	584850	0	0	0	240	0	0	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	8022960	0	0	0	0	0	0	0	0	0	0	0	15360	1001960	0	0	0	898109	898109	449054	299370	299369	149685	598739	0	0	14033	0	0	898109	698	898109	0	0	3601074	0	0
522332	11476	1001891	2379742	26	7983	3983	1050	2696364	0,000954	0,000883	timer,timer	631994	2	0	0	240	0	4445	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	7879622	17772	0	0	0	0	17772	0	17772	4709	0	0	15360	728888	0	0	0	1001891	1001891	500945	333963	333964	166982	667928	0	0	15654	500899	0	0	1598	1001891	3173828	11596679	3173828	671386	0
526165	11230	980300	2406750	26	7983	3983	1050	2700003	0,000934	0,000891	timer,timer	586153	0	0	0	240	0	0	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	7835562	0	0	0	0	0	0	0	0	0	0	0	15360	655984	0	0	0	980300	980300	490150	326767	326766	163383	653533	0	0	15954	0	0	0	739	980300	3051757	10314941	3234863	549316	0
543248	11476	1001827	2467656	26	7983	3983	1050	2700003	0,000954	0,000914	timer,timer	603899	0	0	0	240	0	0	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	7987872	0	0	0	0	0	0	0	0	0	0	0	15360	673880	0	0	0	1001827	1001827	500913	333942	333943	166972	667885	0	0	16294	0	0	1001827	721	1001827	0	0	3601074	0	0
525915	11198	977476	2402630	26	7983	3983	1050	2700003	0,000931	0,000890	timer,timer	585766	0	0	0	240	0	0	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	7820892	0	0	0	0	0	0	0	0	0	0	0	15360	655064	0	0	0	977476	977476	488738	325826	325825	162913	651650	0	0	15273	0	506543	977476	977476	977476	3051757	10864257	3051757	549316	0
526665	11180	975951	2398615	26	7983	3983	1050	2700003	0,000929	0,000888	timer,timer	586655	0	0	0	240	0	0	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	7845034	0	0	0	0	0	0	0	0	0	0	0	15360	1086416	0	0	0	975951	975951	487975	325317	325317	162658	650635	0	8676	15935	0	0	0	719	975951	3051757	10620117	3417968	549316	0
526665	11240	981243	2416910	26	7983	3983	1050	2700003	0,000935	0,000895	timer,timer	586174	0	0	0	240	0	0	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	7998652	0	0	0	0	0	0	0	0	0	0	0	15360	655792	0	0	0	981243	981243	490622	327081	327081	163540	654162	0	0	15332	0	0	0	716	981243	3234863	12268066	3295898	671386	0
