OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3572652	49007	4260715	11558983	26	7983	3983	1050	2698310	0,004058	0,004284	timer,timer	3768346	0	0	0	160	0	0	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	83940660	0	0	0	0	0	0	0	0	0	0	0	10240	7708368	0	0	0	4260715	4260715	2130357	1420238	1420238	710119	2840477	0	0	66574	0	0	0	1889	4260715	13305664	49316406	9216308	1159667	0
3578319	49085	4267727	11591219	26	7983	3983	1050	2698217	0,004065	0,004296	timer,timer	3774487	0	0	0	160	0	0	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	83982304	0	0	0	0	0	0	0	0	0	0	0	10240	7727856	0	0	0	4267727	4267727	2133864	1422575	1422576	711288	2845151	0	0	66685	0	0	0	151	4267727	13793945	51330566	9582519	1525878	0
3608486	49551	4285621	11697191	26	7983	3983	1050	2698304	0,004082	0,004335	timer,timer	3787280	0	0	0	160	0	0	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	83975598	0	0	0	0	0	0	0	0	0	0	0	10240	8536248	0	0	0	4285621	4285621	2142811	1428540	1428540	714270	2857080	0	0	66964	0	3732182	4285621	4235511	4285621	13183593	51818847	9643554	1403808	0
3606819	49566	4286900	11699496	26	7983	3983	1050	2698189	0,004083	0,004336	timer,timer	3785191	0	0	0	160	0	0	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	83970544	0	0	0	0	0	0	0	0	0	0	0	10240	3872040	0	0	0	4286900	4286900	2143450	1428967	1428966	714483	2857933	0	0	66984	0	0	0	178	4286900	13183593	52001953	9460449	1098632	0
3604902	49593	4289379	11709763	26	7983	3983	1050	2698331	0,004085	0,004340	timer,timer	3783272	0	0	0	160	0	0	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	83967016	0	0	0	0	0	0	0	0	0	0	0	10240	5807448	0	0	0	4289379	4289379	2144690	1429793	1429793	714897	2859585	0	0	67695	0	2193859	0	160	4289379	13244628	52185058	9582519	1159667	0
3605819	49587	4288841	11709380	26	7983	3983	1050	2698374	0,004085	0,004339	timer,timer	3784525	0	0	0	160	0	0	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	83963310	0	0	0	0	0	0	0	0	0	0	0	10240	3873304	0	0	0	4288841	4288841	2144420	1429613	1429614	714807	2859228	0	0	67837	0	3730375	4288841	4237956	4288841	13000488	51574707	9521484	1220703	0
3604236	49616	4291393	11713582	26	7983	3983	1050	2698161	0,004087	0,004341	timer,timer	3782696	0	0	0	160	0	0	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	83966596	0	0	0	0	0	0	0	0	0	0	0	10240	7747696	0	0	0	4291393	4291393	2145697	1430464	1430465	715232	2860929	0	0	67755	0	0	4291393	4241071	4291393	13000488	49926757	9582519	1159667	0
3604736	49604	4290239	11708294	26	7983	3983	1050	2698287	0,004086	0,004339	timer,timer	3783222	0	0	0	160	0	0	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	83973402	0	0	0	0	0	0	0	0	0	0	0	10240	3870800	0	0	0	4290239	4290239	2145119	1430079	1430080	715040	2860160	0	0	67743	0	0	0	0	4290239	13000488	49011230	9521484	1281738	0
3607652	49641	4293539	11721065	26	7983	3983	1050	2698143	0,004089	0,004344	timer,timer	3786580	0	0	0	160	0	0	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	83987046	0	0	0	0	0	0	0	0	0	0	0	10240	3874200	0	0	0	4293539	4293539	2146770	1431180	1431180	715590	2862359	0	0	67087	0	0	0	165	4293539	16174316	61096191	9704589	1525878	0
3608069	49679	4296858	11733282	26	7983	3983	1050	2698284	0,004092	0,004348	timer,timer	3786807	0	0	0	160	0	0	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	83957718	0	0	0	0	0	0	0	0	0	0	0	10240	8118480	0	0	0	4296858	4296858	2148429	1432286	1432286	716143	2864572	0	0	67140	0	0	4296858	4246884	4296858	13549804	49987792	9521484	1525878	0
