OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64500	5591	488130	1061103	25	7983	3983	1050	2700003	0,000465	0,000393	timer,timer	102222	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	488130	488130	244065	162710	162710	81355	325420	0	0	8224	0	0	0	180	488130	0	0	1342773	0	0
64750	5612	489938	1049701	25	7983	3983	1050	2700004	0,000467	0,000389	timer,timer	102266	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	427160	0	0	0	489938	489938	244969	163313	163312	81656	326625	0	94053	7655	0	0	489938	185	489938	2807617	10253906	1403808	488281	0
65000	5645	492850	1062182	25	7983	3983	1050	2692764	0,000469	0,000394	timer,timer	102810	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172464	0	0	0	492850	492850	246425	164283	164284	82142	328567	0	0	7745	0	0	0	204	492850	0	0	1586914	0	0
64750	5613	489944	1048752	25	7983	3983	1050	2700002	0,000467	0,000388	timer,timer	102789	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172696	0	0	0	489944	489944	244972	163314	163315	81657	326630	0	0	7656	0	0	489944	0	489944	0	0	1342773	0	0
64833	5647	492993	1054947	25	7983	3983	1050	2700003	0,000470	0,000391	timer,timer	102717	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172016	0	0	0	492993	492993	246496	164331	164331	82166	328662	0	0	8319	0	0	0	186	492993	3173828	10864257	1647949	610351	0
65250	5658	493891	1053742	25	7983	3983	1050	2700004	0,000470	0,000390	timer,timer	102887	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2037104	0	0	0	493891	493891	246945	164631	164630	82315	329261	0	0	8310	0	0	493891	493891	493891	0	0	1403808	0	0
65084	5622	490793	1053783	25	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	102609	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2464920	0	0	0	490793	490793	245396	163598	163598	81799	327196	0	0	7669	0	0	490793	195	490793	0	0	1403808	0	0
65000	5676	495556	1063203	25	7983	3983	1050	2697421	0,000472	0,000394	timer,timer	102666	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173280	0	0	0	495556	495556	247778	165185	165185	82593	330370	0	0	7744	0	0	495556	185	495556	0	0	1403808	0	0
65250	5657	493804	1067443	25	7983	3983	1050	2700002	0,000470	0,000395	timer,timer	103586	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172512	0	0	0	493804	493804	246902	164601	164601	82300	329203	0	0	8306	0	0	493804	493804	493804	3051757	10742187	1342773	488281	0
65000	5613	490060	1056530	25	7983	3983	1050	2700004	0,000467	0,000391	timer,timer	103579	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2048632	0	0	0	490060	490060	245030	163353	163354	81677	326707	0	0	7657	0	0	490060	490060	490060	3051757	10437011	1647949	549316	0
