OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16577851	3272001300	17636124	48975698	51	7983	3983	1050	3496369	0,016796	0,014008	timer,timer	17279860	0	0	0	65536	0	0	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	35230862	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	0	0	65536	0	17636124	17636124	8818062	5878708	5878708	2939354	11757416	0	0	275568	0	17243995	17636124	10655	17636124	69946289	237731933	43518066	5310058	0
16410768	3354314968	17871770	49318425	51	7983	3983	1050	3500000	0,017021	0,014091	timer,timer	17207634	0	0	0	65536	0	0	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	35272026	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	0	0	65536	0	17871770	17871770	8935885	5957257	5957256	2978628	11914513	0	0	279247	0	0	17871770	5209	17871770	78857421	269531250	75866699	5371093	0
16529518	3432267968	18022806	50014037	51	7983	3983	1050	3497636	0,017165	0,014299	timer,timer	17245881	0	0	0	65536	0	0	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	35288614	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	0	0	65536	0	18022806	18022806	9011403	6007602	6007602	3003801	12015204	0	0	281610	0	0	0	511	18022806	68786621	230773925	41198730	5249023	0
16528351	3510176229	17752791	49289027	51	7983	3983	1050	3498115	0,016907	0,014090	timer,timer	17247085	0	0	0	65536	0	0	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	35312090	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17338016	0	65536	0	17752791	17752791	8876396	5917597	5917597	2958798	11835194	0	0	277390	0	0	17752791	17629403	17752791	70190429	234558105	42480468	5371093	0
16509351	3590817331	17734467	49048742	51	7983	3983	1050	3497155	0,016890	0,014025	timer,timer	17256671	0	0	0	65536	0	0	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	35250728	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17347400	0	65536	0	17734467	17734467	8867234	5911489	5911489	2955744	11822978	0	0	277103	0	0	17734467	306	17734467	68969726	233520507	41381835	5432128	0
16502268	3668961826	17722137	49030761	51	7983	3983	1050	3496395	0,016878	0,014023	timer,timer	17243999	0	0	0	65536	0	0	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	35302670	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17331280	0	65536	0	17722137	17722137	8861069	5907379	5907379	2953690	11814757	0	0	276909	0	0	0	331	17722137	71899414	233764648	41320800	5432128	0
16560184	3747392221	17725102	49217061	51	7983	3983	1050	3492256	0,016881	0,014093	timer,timer	17254580	2	0	0	65536	0	1	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	35280442	1	0	0	0	0	1	0	0	0	8388608	25165824	16777216	17368256	0	65536	0	17725102	17725102	8862551	5908367	5908368	2954184	11816735	0	0	276955	0	0	17725102	419	17725102	71533203	240173339	48522949	5859375	0
16485518	3825817920	17603453	48719529	51	7983	3983	1050	3498174	0,016765	0,013927	timer,timer	17237683	0	0	0	65536	0	0	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	35203894	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	18436336	0	65536	0	17603453	17603453	8801727	5867817	5867818	2933909	11735635	0	0	275053	0	0	0	17530826	17603453	69519042	235290527	41015625	5432128	0
16368685	3905362566	17641283	48388584	51	7983	3983	1050	3496568	0,016801	0,013839	timer,timer	17209781	0	0	0	65536	0	0	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	35337198	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	18530880	0	65536	0	17641283	17641283	8820641	5880428	5880428	2940214	11760856	0	0	276460	0	0	17641283	17641283	17641283	97412109	344177246	174499511	8361816	0
16503101	3990213719	17700190	49158698	53	7983	3983	1050	3495505	0,016857	0,014063	timer,timer	17231423	0	0	0	65536	0	0	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	35253690	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17318480	0	65536	0	17700190	17700190	8850095	5900064	5900063	2950032	11800126	0	0	277349	0	0	17700190	359	17700190	67565917	225891113	28137207	4516601	0
