OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
872511541	10475404	914466756	2534620956	26	7983	3983	1050	2700003	0,870921	0,938747	timer,timer	914046194	0	0	0	8192	0	0	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	534272976	0	0	0	0	0	0	0	0	0	0	0	2147483648	914118592	0	0	0	914466756	914466756	457233378	304822252	304822252	152411126	609644504	0	0	14288543	0	0	0	914466756	914466756	4010375976	15426879882	4220397949	560180664	0
872478997	10475351	914462181	2534638259	26	7983	3983	1050	2700004	0,870916	0,938754	timer,timer	914012520	0	0	0	8192	0	0	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	534305108	0	0	0	0	0	0	0	0	0	0	0	2147483648	1828376448	0	0	0	914462181	914462181	457231091	304820727	304820727	152410363	609641454	0	0	14288472	0	0	914462181	22731951	914462181	3745910644	14922973632	3525878906	532531738	0
872077905	10471179	914097876	2533601518	26	7983	3983	1050	2700004	0,870569	0,938370	timer,timer	913592751	0	0	0	8192	0	0	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	534308980	0	0	0	0	0	0	0	0	0	0	0	2147483648	915006416	0	0	0	914097876	914097876	457048938	304699292	304699292	152349646	609398584	0	0	14282779	0	0	0	53056106	914097876	3767883300	15050720214	3624694824	494995117	0
871535041	10464131	913482600	2531905063	26	7983	3983	1050	2700004	0,869983	0,937741	timer,timer	913023393	0	0	0	8192	0	0	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	534128370	0	0	0	0	0	0	0	0	0	0	0	2147483648	914424408	0	0	0	913482600	913482600	456741300	304494200	304494200	152247100	608988400	0	0	14274422	0	912923951	0	913482600	913482600	3787658691	15099365234	3629211425	495666503	0
871484580	10463394	913418274	2531752206	26	7983	3983	1050	2700004	0,869922	0,937685	timer,timer	912969602	0	0	0	8192	0	0	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	534291226	0	0	0	0	0	0	0	0	0	0	0	2147483648	913144136	0	0	0	913418274	913418274	456709137	304472758	304472758	152236379	608945516	0	0	14272798	0	0	913418274	22721094	913418274	3743347167	15066345214	3635498046	496887207	0
871512503	10463673	913442653	2531818759	26	7983	3983	1050	2700004	0,869945	0,937709	timer,timer	912999262	0	0	0	8192	0	0	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	534237438	0	0	0	0	0	0	0	0	0	0	0	2147483648	913173232	0	0	0	913442653	913442653	456721327	304480884	304480884	152240442	608961768	0	0	14272542	0	0	913442653	913442653	913442653	3865356445	15148498535	3668518066	488708496	0
872013489	10470487	914037573	2533451099	26	7983	3983	1050	2700004	0,870512	0,938314	timer,timer	913525361	0	0	0	8192	0	0	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	534272490	0	0	0	0	0	0	0	0	0	0	0	2147483648	1827421264	0	0	0	914037573	914037573	457018786	304679191	304679191	152339596	609358382	0	0	14281837	457018674	0	0	914037573	914037573	3776367187	15115783691	3669189453	489746093	0
871316683	10461490	913252155	2531255578	26	7983	3983	1050	2700004	0,869764	0,937501	timer,timer	912795110	0	0	0	8192	0	0	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	534319852	0	0	0	0	0	0	0	0	0	0	0	2147483648	1825938000	0	0	0	913252155	913252155	456626078	304417385	304417385	152208693	608834769	0	0	14269565	0	0	913252155	913252155	913252155	3781005859	15139770507	3669799804	489807128	0
871760092	10467430	913770732	2532705299	26	7983	3983	1050	2700005	0,870258	0,938037	timer,timer	913259197	0	0	0	8192	0	0	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	534258276	0	0	0	0	0	0	0	0	0	0	0	2147483648	913438056	0	0	0	913770732	913770732	456885366	304590244	304590244	152295122	609180488	0	0	14277668	0	0	913770732	22727771	913770732	3827575683	15205078125	3684448242	489807128	0
872571363	10476959	914602552	2535028239	26	7983	3983	1050	2700005	0,871050	0,938898	timer,timer	914109486	0	0	0	8192	0	0	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	534322526	0	0	0	0	0	0	0	0	0	0	0	2147483648	1828568880	0	0	0	914602552	914602552	457301276	304867518	304867517	152433759	609735034	0	0	14290664	0	0	0	22793835	914602552	3771667480	15079772949	3609191894	523620605	0
871704739	10466117	913656042	2532392320	26	7983	3983	1050	2700005	0,870149	0,937921	timer,timer	913200865	0	0	0	8192	0	0	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	534226924	0	0	0	0	0	0	0	0	0	0	0	2147483648	913379560	0	0	0	913656042	913656042	456828021	304552014	304552014	152276007	609104028	0	0	14275876	456828783	0	0	22708646	913656042	3788085937	15187561035	3614868164	520751953	0
