OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822497	14779	1290244	3268924	26	7983	3983	1050	2700003	0,001229	0,001211	timer,timer	896246	0	0	0	128	0	0	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	16761916	0	0	0	0	0	0	0	0	0	0	0	1024	965416	0	0	0	1290244	1290244	645122	430082	430081	215041	860162	0	435559	20160	0	0	1290244	1290244	1290244	2990722	10864257	4455566	488281	0
822581	14740	1286699	3264844	26	7983	3983	1050	2700003	0,001225	0,001209	timer,timer	896400	0	0	0	128	0	0	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	16761256	0	0	0	0	0	0	0	0	0	0	0	1024	1389160	0	0	0	1286699	1286699	643349	428900	428900	214450	857800	0	867963	20105	643315	0	1286699	233	1286699	3112792	10925292	4333496	549316	0
822830	14741	1286795	3257050	26	7983	3983	1050	2700003	0,001226	0,001206	timer,timer	896673	0	0	0	128	0	0	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	16763494	0	0	0	0	0	0	0	0	0	0	0	1024	1936208	0	0	0	1286795	1286795	643398	428931	428932	214466	857863	0	0	0	0	0	0	2066	1286795	2990722	10192871	4150390	549316	0
822581	14780	1290260	3267811	26	7983	3983	1050	2700003	0,001229	0,001210	timer,timer	896889	0	0	0	128	0	0	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	16763474	0	0	0	0	0	0	0	0	0	0	0	1024	1933016	0	0	0	1290260	1290260	645130	430087	430087	215043	860174	0	0	20160	0	0	0	228	1290260	3051757	11596679	4333496	793457	0
822164	14748	1287445	3263554	26	7983	3983	1050	2700004	0,001226	0,001209	timer,timer	896316	0	0	0	128	0	0	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	16764724	0	0	0	0	0	0	0	0	0	0	0	1024	1932352	0	0	0	1287445	1287445	643723	429149	429148	214574	858296	0	0	20117	0	0	1287445	226	1287445	2807617	9948730	4394531	549316	0
822164	14735	1286404	3263914	26	7983	3983	1050	2693134	0,001225	0,001212	timer,timer	895677	0	0	0	128	0	0	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	16763886	0	0	0	0	0	0	0	0	0	0	0	1024	1930480	0	0	0	1286404	1286404	643202	428802	428801	214400	857603	0	0	20100	1286404	0	0	1286404	1286404	3112792	11718750	4394531	427246	0
822997	14769	1289328	3269365	26	7983	3983	1050	2700004	0,001228	0,001211	timer,timer	896972	0	0	0	128	0	0	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	16763110	0	0	0	0	0	0	0	0	0	0	0	1024	1932936	0	0	0	1289328	1289328	644664	429776	429776	214888	859552	0	0	20803	644615	0	1289328	244	1289328	2929687	9765625	4516601	488281	0
822164	14774	1289749	3260835	26	7983	3983	1050	2700003	0,001228	0,001208	timer,timer	896616	0	0	0	128	0	0	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	0	0	0	0	0	0	0	0	0	0	0	1024	3815488	0	0	0	1289749	1289749	644874	429917	429916	214958	859833	0	0	20152	644855	0	1289749	1289749	1289749	2868652	10009765	4455566	610351	0
821997	14725	1285428	3265011	26	7983	3983	1050	2700003	0,001224	0,001209	timer,timer	895623	0	0	0	128	0	0	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	16761740	0	0	0	0	0	0	0	0	0	0	0	1024	964904	0	0	0	1285428	1285428	642714	428476	428476	214238	856952	0	0	20084	0	0	0	249	1285428	6042480	11047363	4455566	488281	0
822330	14713	1284386	3257708	26	7983	3983	1050	2700003	0,001223	0,001207	timer,timer	895950	0	0	0	128	0	0	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	16763418	0	0	0	0	0	0	0	0	0	0	0	1024	966120	0	0	0	1284386	1284386	642193	428128	428129	214065	856257	0	0	20069	0	0	0	236	1284386	3051757	11169433	4394531	427246	0
