OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	3327	290437	592356	44	7983	3983	1050	3500003	0,000277	0,000169	timer,timer	45370	0	0	0	192	0	0	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	290437	290437	145218	96812	96813	48407	193625	0	0	4538	0	0	0	559	290437	0	0	1159667	0	0
6833	3327	290437	592356	44	7983	3983	1050	3500003	0,000277	0,000169	timer,timer	45370	0	0	0	192	0	0	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	15482	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	290437	290437	145218	96812	96813	48407	193625	0	0	4538	0	0	0	559	290437	0	0	1159667	0	0
7500	3333	290980	590946	44	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	46388	0	0	0	192	0	0	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	0	0	0	0	0	0	0	0	0	0	0	768	1142200	0	0	0	290980	290980	145490	96994	96993	48496	193987	0	0	4547	0	0	290980	290980	290980	0	0	1220703	0	0
7500	3333	290980	590946	44	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	46388	0	0	0	192	0	0	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	15476	0	0	0	0	0	0	0	0	0	0	0	768	1142200	0	0	0	290980	290980	145490	96994	96993	48496	193987	0	0	4547	0	0	290980	290980	290980	0	0	1220703	0	0
7417	3337	291356	598410	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	45992	0	0	0	192	0	0	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	0	0	0	0	0	0	0	0	0	0	0	768	114016	0	0	0	291356	291356	145678	97118	97119	48560	194237	0	0	4552	0	0	0	291356	291356	4699707	14648437	1647949	549316	0
7417	3337	291356	598410	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	45992	0	0	0	192	0	0	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	15342	0	0	0	0	0	0	0	0	0	0	0	768	114016	0	0	0	291356	291356	145678	97118	97119	48560	194237	0	0	4552	0	0	0	291356	291356	4699707	14648437	1647949	549316	0
7500	3292	287392	593864	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	45919	0	0	0	192	0	0	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	287392	287392	143696	95797	95797	47898	191595	0	0	4491	0	0	0	1929	287392	4882812	14831542	1647949	549316	0
7500	3292	287392	593864	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	45919	0	0	0	192	0	0	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	15238	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	287392	287392	143696	95797	95797	47898	191595	0	0	4491	0	0	0	1929	287392	4882812	14831542	1647949	549316	0
7416	3279	286318	586283	44	7983	3983	1050	3500002	0,000273	0,000168	timer,timer	45695	0	0	0	192	0	0	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	0	0	0	0	0	0	0	0	0	0	0	768	113400	0	0	0	286318	286318	143159	95439	95440	47720	190879	0	0	5070	0	0	286318	598	286318	4516601	15075683	1708984	488281	0
7416	3279	286318	586283	44	7983	3983	1050	3500002	0,000273	0,000168	timer,timer	45695	0	0	0	192	0	0	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	15616	0	0	0	0	0	0	0	0	0	0	0	768	113400	0	0	0	286318	286318	143159	95439	95440	47720	190879	0	0	5070	0	0	286318	598	286318	4516601	15075683	1708984	488281	0
