OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
76167	4192	365907	809755	44	7983	3983	1050	3500000	0,000348	0,000231	timer,timer	118917	0	0	0	1024	0	0	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	365907	365907	182953	121969	121969	60985	243938	0	0	5717	0	0	365907	365907	365907	0	0	2624511	0	0
76167	4192	365907	809755	44	7983	3983	1050	3500000	0,000348	0,000231	timer,timer	118917	0	0	0	1024	0	0	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	108558	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	365907	365907	182953	121969	121969	60985	243938	0	0	5717	0	0	365907	365907	365907	0	0	2624511	0	0
84749	4310	376313	831591	44	7983	3983	1050	3500002	0,000358	0,000238	timer,timer	128049	0	0	0	1024	0	0	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	376313	376313	188157	125437	125438	62719	250875	0	0	5880	0	0	376313	3779	376313	0	0	2136230	0	0
84749	4310	376313	831591	44	7983	3983	1050	3500002	0,000358	0,000238	timer,timer	128049	0	0	0	1024	0	0	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	107176	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	376313	376313	188157	125437	125438	62719	250875	0	0	5880	0	0	376313	3779	376313	0	0	2136230	0	0
87583	4340	378792	840915	44	7983	3983	1050	3500000	0,000361	0,000240	timer,timer	131703	0	0	0	1024	0	0	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	378792	378792	189396	126264	126264	63132	252528	0	376552	5919	0	0	0	3859	378792	0	0	2258300	0	0
87583	4340	378792	840915	44	7983	3983	1050	3500000	0,000361	0,000240	timer,timer	131703	0	0	0	1024	0	0	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	108882	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	378792	378792	189396	126264	126264	63132	252528	0	376552	5919	0	0	0	3859	378792	0	0	2258300	0	0
80083	4252	371231	824048	44	7983	3983	1050	3500000	0,000354	0,000235	timer,timer	123276	0	0	0	1024	0	0	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	371231	371231	185615	123744	123743	61872	247487	0	0	5801	0	0	371231	3723	371231	0	0	2075195	0	0
80083	4252	371231	824048	44	7983	3983	1050	3500000	0,000354	0,000235	timer,timer	123276	0	0	0	1024	0	0	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	105116	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	371231	371231	185615	123744	123743	61872	247487	0	0	5801	0	0	371231	3723	371231	0	0	2075195	0	0
81333	4213	367756	805717	44	7983	3983	1050	3480432	0,000350	0,000231	timer,timer	124874	0	0	0	1024	0	0	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	0	0	0	0	0	0	0	0	0	0	0	16384	193392	0	0	0	367756	367756	183878	122586	122585	61292	245171	0	0	5746	0	11645	367756	367756	367756	0	0	2136230	0	0
81333	4213	367756	805717	44	7983	3983	1050	3480432	0,000350	0,000231	timer,timer	124874	0	0	0	1024	0	0	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	107942	0	0	0	0	0	0	0	0	0	0	0	16384	193392	0	0	0	367756	367756	183878	122586	122585	61292	245171	0	0	5746	0	11645	367756	367756	367756	0	0	2136230	0	0
84417	4279	373562	825871	44	7983	3983	1050	3500001	0,000356	0,000236	timer,timer	128241	0	0	0	1024	0	0	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	373562	373562	186781	124520	124521	62260	249042	0	0	6492	0	0	373562	373562	373562	0	0	2075195	0	0
84417	4279	373562	825871	44	7983	3983	1050	3500001	0,000356	0,000236	timer,timer	128241	0	0	0	1024	0	0	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	106878	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	373562	373562	186781	124520	124521	62260	249042	0	0	6492	0	0	373562	373562	373562	0	0	2075195	0	0
68750	4151	362430	786478	44	7983	3983	1050	3483946	0,000345	0,000226	timer,timer	111133	0	0	0	1024	0	0	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	0	0	0	0	0	0	0	0	0	0	0	16384	179112	0	0	0	362430	362430	181215	120810	120810	60405	241620	0	0	5663	0	6331	362430	362430	362430	4882812	15258789	1831054	549316	0
68750	4151	362430	786478	44	7983	3983	1050	3483946	0,000345	0,000226	timer,timer	111133	0	0	0	1024	0	0	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	105216	0	0	0	0	0	0	0	0	0	0	0	16384	179112	0	0	0	362430	362430	181215	120810	120810	60405	241620	0	0	5663	0	6331	362430	362430	362430	4882812	15258789	1831054	549316	0
80333	4288	374344	819872	44	7983	3983	1050	3500001	0,000357	0,000234	timer,timer	123117	0	0	0	1024	0	0	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	0	0	0	0	0	0	0	0	0	0	0	16384	333160	0	0	0	374344	374344	187172	124782	124781	62390	249563	0	0	5849	0	0	0	3760	374344	0	0	2075195	0	0
80333	4288	374344	819872	44	7983	3983	1050	3500001	0,000357	0,000234	timer,timer	123117	0	0	0	1024	0	0	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	110804	0	0	0	0	0	0	0	0	0	0	0	16384	333160	0	0	0	374344	374344	187172	124782	124781	62390	249563	0	0	5849	0	0	0	3760	374344	0	0	2075195	0	0
77500	4166	363611	803725	44	7983	3983	1050	3500001	0,000346	0,000230	timer,timer	120258	0	0	0	1024	0	0	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	363611	363611	181806	121204	121203	60601	242407	0	0	5682	0	0	363611	363611	363611	0	0	1770019	0	0
77500	4166	363611	803725	44	7983	3983	1050	3500001	0,000346	0,000230	timer,timer	120258	0	0	0	1024	0	0	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	108112	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	363611	363611	181806	121204	121203	60601	242407	0	0	5682	0	0	363611	363611	363611	0	0	1770019	0	0
80667	4238	369970	812013	44	7983	3983	1050	3499999	0,000352	0,000232	timer,timer	123815	0	0	0	1024	0	0	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	369970	369970	184985	123323	123324	61662	246647	0	0	5780	0	0	0	0	369970	4882812	15747070	2136230	549316	0
80667	4238	369970	812013	44	7983	3983	1050	3499999	0,000352	0,000232	timer,timer	123815	0	0	0	1024	0	0	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	106982	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	369970	369970	184985	123323	123324	61662	246647	0	0	5780	0	0	0	0	369970	4882812	15747070	2136230	549316	0
