OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3105654	43361	3767924	10206340	26	7983	3983	1050	2698104	0,003588	0,003783	timer,timer	3279140	0	0	0	144	0	0	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	75587334	0	0	0	0	0	0	0	0	0	0	0	9216	8993920	0	0	0	3767924	3767924	1883962	1255974	1255975	627987	2511950	0	0	58874	0	0	0	135	3767924	13122558	48706054	8789062	1220703	0
3136405	43795	3783163	10303087	26	7983	3983	1050	2698203	0,003603	0,003818	timer,timer	3292686	0	0	0	144	0	0	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	75581508	0	0	0	0	0	0	0	0	0	0	0	9216	3629264	0	0	0	3783163	3783163	1891581	1261054	1261055	630528	2522109	0	0	59113	0	0	0	471560	3783163	12817382	47851562	9155273	1525878	0
3135737	43852	3788197	10321471	26	7983	3983	1050	2698191	0,003608	0,003825	timer,timer	3291417	0	0	0	144	0	0	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	75587058	0	0	0	0	0	0	0	0	0	0	0	9216	3706576	0	0	0	3788197	3788197	1894098	1262732	1262732	631366	2525465	0	0	59191	0	0	3788197	206	3788197	12939453	50720214	9216308	1342773	0
3102154	43429	3768623	10211607	26	7983	3983	1050	2698139	0,003589	0,003785	timer,timer	3273875	0	0	0	144	0	0	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	75586138	0	0	0	0	0	0	0	0	0	0	0	9216	3360696	0	0	0	3768623	3768623	1884311	1256208	1256207	628104	2512415	0	0	59575	0	3230108	3768623	3744083	3768623	13610839	49133300	8850097	1403808	0
3134654	43421	3750410	10212059	26	7983	3983	1050	2695223	0,003572	0,003789	timer,timer	3290565	0	0	0	144	0	0	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	75585278	0	0	0	0	0	0	0	0	0	0	0	9216	8366096	0	0	0	3750410	3750410	1875205	1250137	1250137	625069	2500273	0	0	59272	0	0	3750410	3699600	3750410	10375976	39672851	9704589	915527	0
3136237	43810	3784584	10308188	26	7983	3983	1050	2698153	0,003604	0,003820	timer,timer	3291979	0	0	0	144	0	0	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	75583292	0	0	0	0	0	0	0	0	0	0	0	9216	3379016	0	0	0	3784584	3784584	1892292	1261528	1261528	630764	2523056	0	0	59135	1892058	0	0	176	3784584	10070800	37597656	9155273	976562	0
3108155	43426	3773582	10199245	26	7983	3983	1050	2698364	0,003594	0,003780	timer,timer	3281601	0	0	0	144	0	0	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	75581802	0	0	0	0	0	0	0	0	0	0	0	9216	6742296	0	0	0	3773582	3773582	1886791	1257861	1257861	628931	2515721	0	0	58962	0	3230055	3773582	174	3773582	9826660	37109375	8972167	1159667	0
3136154	43811	3784604	10306374	26	7983	3983	1050	2698152	0,003604	0,003820	timer,timer	3292565	0	0	0	144	0	0	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	75583780	0	0	0	0	0	0	0	0	0	0	0	9216	3385376	0	0	0	3784604	3784604	1892302	1261534	1261535	630768	2523069	0	0	59136	0	0	3784604	165	3784604	12878417	49011230	9094238	1220703	0
3107571	43716	3798995	10181811	26	7983	3983	1050	2692431	0,003618	0,003782	timer,timer	3281003	0	0	0	144	0	0	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	75583310	0	0	0	0	0	0	0	0	0	0	0	9216	6739736	0	0	0	3798995	3798995	1899498	1266331	1266332	633166	2532663	0	0	59360	0	0	0	144	3798995	10375976	38574218	8972167	1159667	0
3136654	43828	3786134	10314556	26	7983	3983	1050	2698127	0,003606	0,003823	timer,timer	3292897	0	0	0	144	0	0	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	75582706	0	0	0	0	0	0	0	0	0	0	0	9216	3381176	0	0	0	3786134	3786134	1893067	1262045	1262044	631022	2524089	0	0	59159	0	0	3786134	3736204	3786134	13000488	49926757	8911132	1220703	0
