OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150500	6621	578031	1304545	25	7983	3983	1050	2700004	0,000551	0,000483	timer,timer	192587	0	0	0	144	0	0	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	2374348	0	0	0	0	0	0	0	0	0	0	0	2304	262312	0	0	0	578031	578031	289015	192677	192677	96339	385354	0	0	9031	0	0	578031	348	578031	0	0	2075195	0	0
151000	6822	595506	1309978	25	7983	3983	1050	2700003	0,000567	0,000485	timer,timer	192918	0	0	0	144	0	0	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	2376238	0	0	0	0	0	0	0	0	0	0	0	2304	263248	0	0	0	595506	595506	297753	198502	198502	99251	397004	0	0	9305	0	0	595506	325	595506	0	0	1831054	0	0
151416	6648	580335	1303139	25	7983	3983	1050	2693600	0,000553	0,000484	timer,timer	193740	0	0	0	144	0	0	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	2376496	0	0	0	0	0	0	0	0	0	0	0	2304	264536	0	0	0	580335	580335	290167	193445	193445	96723	386890	0	0	9068	0	0	580335	358	580335	0	0	1831054	0	0
150667	6713	586107	1311361	25	7983	3983	1050	2696029	0,000558	0,000486	timer,timer	193145	0	0	0	144	0	0	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	2374750	0	0	0	0	0	0	0	0	0	0	0	2304	262552	0	0	0	586107	586107	293053	195369	195369	97684	390739	0	0	9157	0	0	0	1945	586107	3234863	10375976	1892089	549316	0
150416	6707	585464	1319290	25	7983	3983	1050	2700002	0,000558	0,000489	timer,timer	192161	0	0	0	144	0	0	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	0	0	0	0	0	0	0	0	0	0	0	2304	262152	0	0	0	585464	585464	292732	195154	195155	97577	390310	0	0	9148	0	0	0	3089	585464	0	0	1831054	0	0
150333	6700	584890	1309075	25	7983	3983	1050	2700004	0,000557	0,000485	timer,timer	192188	0	0	0	144	0	0	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	2374300	0	0	0	0	0	0	0	0	0	0	0	2304	262248	0	0	0	584890	584890	292445	194963	194963	97482	389926	0	0	9139	0	0	584890	324	584890	2929687	10192871	2075195	610351	0
150583	6702	584989	1314625	25	7983	3983	1050	2700002	0,000557	0,000487	timer,timer	192921	0	0	0	144	0	0	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	2374516	0	0	0	0	0	0	0	0	0	0	0	2304	263376	0	0	0	584989	584989	292495	194996	194997	97498	389993	0	0	9748	0	0	0	294	584989	3173828	10253906	1892089	549316	0
150666	6812	594626	1332741	25	7983	3983	1050	2700003	0,000566	0,000494	timer,timer	192761	0	0	0	144	0	0	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	2375000	0	0	0	0	0	0	0	0	0	0	0	2304	262368	0	0	0	594626	594626	297313	198209	198208	99104	396417	0	0	9877	0	0	594626	594626	594626	0	0	2075195	0	0
151082	6788	592554	1332506	25	7983	3983	1050	2700002	0,000564	0,000494	timer,timer	192794	0	0	0	144	0	0	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	2375354	0	0	0	0	0	0	0	0	0	0	0	2304	260928	0	0	0	592554	592554	296277	197518	197518	98759	395036	0	5444	9259	0	0	592554	350	592554	2868652	10375976	1708984	549316	0
151083	6811	594633	1342003	25	7983	3983	1050	2700003	0,000566	0,000497	timer,timer	192707	0	0	0	144	0	0	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	2376032	0	0	0	0	0	0	0	0	0	0	0	2304	2238192	0	0	0	594633	594633	297316	198211	198211	99106	396422	0	0	9291	0	0	0	2399	594633	3173828	10437011	1831054	488281	0
