OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
287749	8404	733706	1731665	24	7983	3983	1050	2700003	0,000699	0,000641	timer,timer	336348	0	0	0	160	0	0	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	5269614	0	0	0	0	0	0	0	0	0	0	0	20480	2358120	0	0	0	733706	733706	366853	244569	244568	122284	489137	0	0	11464	0	0	733706	524	733706	2807617	10498046	2624511	427246	0
288083	8327	726906	1707279	26	7983	3983	1050	2700005	0,000692	0,000632	timer,timer	335961	0	0	0	160	0	0	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	5270634	0	0	0	0	0	0	0	0	0	0	0	20480	405960	0	0	0	726906	726906	363453	242302	242302	121151	484604	0	0	12037	0	0	0	527	726906	3112792	10253906	2319335	610351	0
288249	8358	729618	1710810	26	7983	3983	1050	2700005	0,000695	0,000634	timer,timer	336754	0	0	0	160	0	0	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	5267518	0	0	0	0	0	0	0	0	0	0	0	20480	408512	0	0	0	729618	729618	364809	243206	243206	121603	486412	0	0	12065	0	0	0	548	729618	0	0	2319335	0	0
287749	8336	727707	1707507	26	7983	3983	1050	2700004	0,000693	0,000632	timer,timer	336590	0	0	0	160	0	0	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	5270168	0	0	0	0	0	0	0	0	0	0	0	20480	407240	0	0	0	727707	727707	363853	242569	242569	121285	485138	0	0	11370	0	277590	727707	548	727707	2929687	10437011	2136230	549316	0
288915	8259	721026	1693192	26	7983	3983	1050	2700004	0,000687	0,000627	timer,timer	337119	0	0	0	160	0	0	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	5270586	0	0	0	0	0	0	0	0	0	0	0	20480	2253664	0	0	0	721026	721026	360513	240342	240342	120171	480684	0	0	11266	0	0	0	540	721026	2868652	9887695	2502441	427246	0
287916	8276	722457	1698270	26	7983	3983	1050	2697747	0,000688	0,000630	timer,timer	336045	0	0	0	160	0	0	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	5271388	0	0	0	0	0	0	0	0	0	0	0	20480	406160	0	0	0	722457	722457	361228	240819	240819	120410	481638	0	0	11288	0	0	722457	519	722457	3173828	10498046	2319335	488281	0
287666	8260	721087	1698033	26	7983	3983	1050	2700003	0,000687	0,000629	timer,timer	335679	0	0	0	160	0	0	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	5268212	0	0	0	0	0	0	0	0	0	0	0	20480	406680	0	0	0	721087	721087	360543	240362	240362	120181	480725	0	0	11267	0	0	721087	559	721087	2990722	10986328	2380371	549316	0
288499	8334	727589	1710307	26	7983	3983	1050	2700004	0,000693	0,000633	timer,timer	336701	0	0	0	160	0	0	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	5267132	0	0	0	0	0	0	0	0	0	0	0	20480	406296	0	0	0	727589	727589	363795	242530	242530	121265	485059	0	0	12049	363778	0	0	528	727589	3173828	10314941	2319335	488281	0
286833	8266	721595	1691152	26	7983	3983	1050	2700004	0,000687	0,000626	timer,timer	335419	0	0	0	160	0	0	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	5270304	0	0	0	0	0	0	0	0	0	0	0	20480	404528	0	0	0	721595	721595	360798	240531	240532	120266	481063	0	0	11275	0	0	0	721595	721595	0	0	2258300	0	0
288833	8292	723892	1702805	26	7983	3983	1050	2700002	0,000689	0,000631	timer,timer	337260	0	0	0	160	0	0	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	5273958	0	0	0	0	0	0	0	0	0	0	0	20480	408088	0	0	0	723892	723892	361946	241298	241297	120648	482595	0	0	12001	0	0	723892	723892	723892	2990722	10253906	2563476	671386	0
288082	8327	726840	1710295	26	7983	3983	1050	2700003	0,000692	0,000633	timer,timer	335944	0	0	0	160	0	0	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	5272936	0	0	0	0	0	0	0	0	0	0	0	20480	406256	0	0	0	726840	726840	363420	242280	242280	121140	484560	0	0	11357	0	0	0	517	726840	3051757	10925292	2319335	488281	0
