OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309999	8848	772432	1801109	27	7983	3983	1050	2700005	0,000736	0,000667	timer,timer	359506	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	537152	0	0	0	772432	772432	386216	257478	257477	128738	514955	0	0	12710	0	1644	772432	772432	772432	3051757	11047363	2624511	488281	0
309416	8840	771698	1798715	27	7983	3983	1050	2698790	0,000735	0,000666	timer,timer	358893	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	536176	0	0	0	771698	771698	385849	257232	257233	128617	514465	0	0	12058	0	0	0	209	771698	2929687	10681152	2319335	610351	0
309499	8867	774027	1807829	27	7983	3983	1050	2700004	0,000737	0,000670	timer,timer	359190	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	534656	0	0	0	774027	774027	387013	258009	258009	129004	516019	0	0	12094	0	0	0	219	774027	0	0	2563476	0	0
309915	8787	767075	1785190	27	7983	3983	1050	2700003	0,000731	0,000661	timer,timer	359747	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	2381040	0	0	0	767075	767075	383537	255692	255691	127846	511383	0	0	12630	0	0	767075	211	767075	0	0	2563476	0	0
309916	8878	775045	1802997	27	7983	3983	1050	2697973	0,000738	0,000668	timer,timer	359434	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	537816	0	0	0	775045	775045	387523	258348	258348	129174	516696	0	0	12765	0	0	0	775045	775045	0	0	2563476	0	0
309666	8848	772380	1808750	27	7983	3983	1050	2700003	0,000736	0,000670	timer,timer	359222	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	536104	0	0	0	772380	772380	386190	257460	257460	128730	514920	0	0	12721	0	0	772380	211	772380	2868652	10986328	2380371	549316	0
310248	9067	791552	1851932	27	7983	3983	1050	2700003	0,000754	0,000686	timer,timer	359722	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	545248	0	0	0	791552	791552	395776	263851	263850	131925	527701	0	0	13009	791552	0	0	1318	791552	0	0	2563476	0	0
310416	8802	768376	1788516	27	7983	3983	1050	2700003	0,000732	0,000662	timer,timer	360385	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	537008	0	0	0	768376	768376	384188	256125	256125	128062	512251	0	0	12006	0	0	0	214	768376	3051757	10498046	2563476	488281	0
310582	9059	790876	1846470	27	7983	3983	1050	2700004	0,000753	0,000684	timer,timer	362094	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	545512	0	0	0	790876	790876	395438	263625	263625	131813	527250	0	0	12357	0	0	0	230	790876	0	0	2746582	0	0
309665	8923	778944	1804567	27	7983	3983	1050	2694610	0,000742	0,000670	timer,timer	359281	0	0	0	32	0	0	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	6310976	0	0	0	0	0	0	0	0	0	0	0	512	537992	0	0	0	778944	778944	389472	259648	259648	129824	519296	0	0	12824	0	0	778944	778944	778944	3173828	11291503	2563476	488281	0
