OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3623653	49772	4310306	11743224	27	7983	3983	1050	2691182	0,004105	0,004364	timer,timer	3804407	0	0	0	304	0	0	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	79760532	0	0	0	0	0	0	0	0	0	0	0	38912	4468392	0	0	0	4310306	4310306	2155153	1436768	1436769	718384	2873538	0	0	67394	0	0	4310306	251	4310306	14282226	56396484	10498046	1220703	0
3623402	49859	4317909	11756140	27	7983	3983	1050	2691496	0,004112	0,004368	timer,timer	3804869	0	0	0	304	0	0	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	79808972	0	0	0	0	0	0	0	0	0	0	0	38912	4039656	0	0	0	4317909	4317909	2158955	1439303	1439303	719652	2878605	0	0	67468	0	0	4317909	4267196	4317909	13732910	52612304	10314941	1403808	0
3622486	49646	4299077	11716277	27	7983	3983	1050	2696361	0,004094	0,004345	timer,timer	3803689	0	0	0	304	0	0	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	79845434	0	0	0	0	0	0	0	0	0	0	0	38912	4034616	0	0	0	4299077	4299077	2149539	1433026	1433026	716513	2866051	0	0	67173	0	0	0	178	4299077	14343261	53344726	10375976	1098632	0
3622153	49790	4311784	11737513	27	7983	3983	1050	2695446	0,004106	0,004355	timer,timer	3803053	0	0	0	304	0	0	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	79841168	0	0	0	0	0	0	0	0	0	0	0	38912	4032392	0	0	0	4311784	4311784	2155892	1437261	1437262	718631	2874523	0	0	68250	0	0	4311784	203	4311784	13549804	52795410	10192871	1342773	0
3623236	49576	4293159	11691028	27	7983	3983	1050	2696881	0,004089	0,004335	timer,timer	3804667	0	0	0	304	0	0	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	79795932	0	0	0	0	0	0	0	0	0	0	0	38912	4471168	0	0	0	4293159	4293159	2146579	1431053	1431053	715527	2862106	0	0	67742	0	0	0	194	4293159	14038085	54260253	10070800	1159667	0
3621986	49744	4307865	11731920	27	7983	3983	1050	2696816	0,004103	0,004350	timer,timer	3803090	0	0	0	304	0	0	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	79835176	0	0	0	0	0	0	0	0	0	0	0	38912	5789960	0	0	0	4307865	4307865	2153932	1435955	1435955	717978	2871910	0	0	67310	0	0	4307865	4257309	4307865	13732910	52429199	10437011	1342773	0
3621985	49824	4314707	11740553	27	7983	3983	1050	2693001	0,004109	0,004360	timer,timer	3802606	0	0	0	304	0	0	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	79797266	0	0	0	0	0	0	0	0	0	0	0	38912	4033680	0	0	0	4314707	4314707	2157354	1438236	1438236	719118	2876471	0	0	68092	0	0	4314707	247	4314707	14282226	54748535	10192871	1220703	0
3623069	49623	4297124	11706183	27	7983	3983	1050	2696588	0,004092	0,004341	timer,timer	3804504	0	0	0	304	0	0	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	79713428	0	0	0	0	0	0	0	0	0	0	0	38912	4032928	0	0	0	4297124	4297124	2148562	1432375	1432375	716188	2864749	0	0	67812	0	0	4297124	4246223	4297124	13854980	53039550	10131835	1220703	0
3650319	49896	4303686	11768165	27	7983	3983	1050	2696382	0,004099	0,004364	timer,timer	3815960	0	0	0	304	0	0	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	79916360	0	0	0	0	0	0	0	0	0	0	0	38912	4048864	0	0	0	4303686	4303686	2151843	1434562	1434562	717281	2869124	0	0	67993	0	0	4303686	4227094	4303686	13793945	54992675	10559082	1220703	0
3418736	47267	4091342	11137395	27	7983	3983	1050	2696905	0,003897	0,004130	timer,timer	3590090	0	0	0	304	0	0	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	79844806	0	0	0	0	0	0	0	0	0	0	0	38912	3821712	0	0	0	4091342	4091342	2045671	1363780	1363781	681891	2727561	0	4091342	64606	0	0	4091342	232	4091342	14404296	54626464	10253906	1281738	0
