OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
886663	14333	1251204	3151633	46	7983	3983	1050	3500001	0,001192	0,000900	timer,timer	967345	0	0	0	2048	0	0	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1251204	1251204	625602	417068	417068	208534	834136	0	0	19550	0	0	0	32631	1251204	4943847	16540527	8789062	1037597	0
886663	14333	1251204	3151633	46	7983	3983	1050	3500001	0,001192	0,000900	timer,timer	967345	0	0	0	2048	0	0	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	558090	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1251204	1251204	625602	417068	417068	208534	834136	0	0	19550	0	0	0	32631	1251204	4943847	16540527	8789062	1037597	0
899164	14582	1272945	3204021	44	7983	3983	1050	3500001	0,001212	0,000915	timer,timer	980476	0	0	0	2048	0	0	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1272945	1272945	636472	424315	424315	212158	848630	0	0	19890	0	0	0	32428	1272945	4821777	15686035	8972167	610351	0
899164	14582	1272945	3204021	44	7983	3983	1050	3500001	0,001212	0,000915	timer,timer	980476	0	0	0	2048	0	0	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	557010	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1272945	1272945	636472	424315	424315	212158	848630	0	0	19890	0	0	0	32428	1272945	4821777	15686035	8972167	610351	0
888914	14491	1264922	3170680	44	7983	3983	1050	3500001	0,001205	0,000906	timer,timer	969468	0	0	0	2048	0	0	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1264922	1264922	632461	421641	421640	210820	843281	0	0	20320	0	0	1264922	1264922	1264922	4821777	16296386	8789062	1403808	0
888914	14491	1264922	3170680	44	7983	3983	1050	3500001	0,001205	0,000906	timer,timer	969468	0	0	0	2048	0	0	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	556876	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1264922	1264922	632461	421641	421640	210820	843281	0	0	20320	0	0	1264922	1264922	1264922	4821777	16296386	8789062	1403808	0
895580	14583	1273044	3201290	44	7983	3983	1050	3500001	0,001212	0,000915	timer,timer	976924	0	0	0	2048	0	0	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1273044	1273044	636522	424348	424348	212174	848696	0	0	19892	0	0	1273044	33209	1273044	4577636	14648437	9277343	854492	0
895580	14583	1273044	3201290	44	7983	3983	1050	3500001	0,001212	0,000915	timer,timer	976924	0	0	0	2048	0	0	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	558084	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1273044	1273044	636522	424348	424348	212174	848696	0	0	19892	0	0	1273044	33209	1273044	4577636	14648437	9277343	854492	0
902663	14671	1280695	3210057	44	7983	3983	1050	3498557	0,001220	0,000918	timer,timer	985442	0	0	0	2048	0	0	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1280695	1280695	640347	426899	426898	213449	853797	0	0	20631	0	0	0	1280695	1280695	4699707	16418457	9460449	1159667	0
902663	14671	1280695	3210057	44	7983	3983	1050	3498557	0,001220	0,000918	timer,timer	985442	0	0	0	2048	0	0	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	557182	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1280695	1280695	640347	426899	426898	213449	853797	0	0	20631	0	0	0	1280695	1280695	4699707	16418457	9460449	1159667	0
927830	14950	1305042	3292961	44	7983	3983	1050	3500004	0,001243	0,000941	timer,timer	1010649	0	0	0	2048	0	0	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	0	0	0	0	0	0	0	0	0	0	0	524288	1080712	0	0	0	1305042	1305042	652521	435014	435014	217507	870028	0	0	20391	0	0	1305042	32654	1305042	4638671	15563964	9460449	1220703	0
927830	14950	1305042	3292961	44	7983	3983	1050	3500004	0,001243	0,000941	timer,timer	1010649	0	0	0	2048	0	0	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	559418	0	0	0	0	0	0	0	0	0	0	0	524288	1080712	0	0	0	1305042	1305042	652521	435014	435014	217507	870028	0	0	20391	0	0	1305042	32654	1305042	4638671	15563964	9460449	1220703	0
891830	14996	1309138	3295012	44	7983	3983	1050	3500002	0,001247	0,000941	timer,timer	973818	0	0	0	2048	0	0	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1309138	1309138	654569	436380	436379	218190	872758	0	0	20455	0	0	1309138	32565	1309138	4760742	15319824	9338378	1098632	0
891830	14996	1309138	3295012	44	7983	3983	1050	3500002	0,001247	0,000941	timer,timer	973818	0	0	0	2048	0	0	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	556406	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	1309138	1309138	654569	436380	436379	218190	872758	0	0	20455	0	0	1309138	32565	1309138	4760742	15319824	9338378	1098632	0
905414	14693	1282622	3230176	44	7983	3983	1050	3500001	0,001222	0,000923	timer,timer	987822	0	0	0	2048	0	0	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	0	0	0	0	0	0	0	0	0	0	0	524288	1056392	0	0	0	1282622	1282622	641311	427541	427541	213771	855081	0	0	20041	0	0	1282622	32624	1282622	4821777	15319824	9338378	793457	0
905414	14693	1282622	3230176	44	7983	3983	1050	3500001	0,001222	0,000923	timer,timer	987822	0	0	0	2048	0	0	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	556368	0	0	0	0	0	0	0	0	0	0	0	524288	1056392	0	0	0	1282622	1282622	641311	427541	427541	213771	855081	0	0	20041	0	0	1282622	32624	1282622	4821777	15319824	9338378	793457	0
886997	14419	1258646	3164106	44	7983	3983	1050	3500003	0,001199	0,000904	timer,timer	968036	0	0	0	2048	0	0	556732	556732	556732	556732	556732	556732	556732	556732	556732	556732	556732	556732	556732	556732	0	0	0	0	0	0	0	0	0	0	0	524288	1037080	0	0	0	1258646	1258646	629323	419549	419549	209774	839098	0	0	20260	0	0	1258646	32458	1258646	4699707	15747070	8911132	1281738	0
