OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46584	5529	482684	1023504	25	7983	3983	1050	2700003	0,000460	0,000379	timer,timer	83297	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	2509040	0	0	0	482684	482684	241342	160895	160895	80447	321790	0	55557	7542	0	0	0	208	482684	0	0	1464843	0	0
46750	5520	481933	1033449	25	7983	3983	1050	2697744	0,000459	0,000383	timer,timer	84016	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	2106968	0	0	0	481933	481933	240966	160645	160644	80322	321289	0	0	7531	0	0	481933	204	481933	0	0	1647949	0	0
46417	5576	486716	1043423	25	7983	3983	1050	2700003	0,000464	0,000386	timer,timer	83122	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	152968	0	0	0	486716	486716	243358	162239	162239	81120	324477	0	0	8209	0	0	486716	206	486716	0	0	1342773	0	0
46917	5567	485969	1041849	25	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	83912	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	417056	0	0	0	485969	485969	242985	161990	161989	80994	323979	0	0	7593	485969	0	0	206	485969	2868652	10009765	1342773	488281	0
46417	5515	481430	1029870	25	7983	3983	1050	2700004	0,000459	0,000381	timer,timer	83492	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	154024	0	0	0	481430	481430	240715	160477	160476	80238	320953	0	0	8129	0	0	481430	186	481430	2868652	10375976	1220703	549316	0
46750	5537	483410	1030267	25	7983	3983	1050	2700002	0,000460	0,000382	timer,timer	83366	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	591856	0	0	0	483410	483410	241705	161137	161137	80568	322274	0	0	7553	0	0	0	483410	483410	0	0	1159667	0	0
46834	5556	485075	1032741	25	7983	3983	1050	2700004	0,000462	0,000382	timer,timer	83390	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	597560	0	0	0	485075	485075	242537	161691	161692	80846	323384	0	0	7579	242395	0	0	191	485075	0	0	1525878	0	0
46750	5514	481358	1033366	25	7983	3983	1050	2700004	0,000458	0,000383	timer,timer	83577	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	153952	0	0	0	481358	481358	240679	160453	160452	80226	320905	0	481358	7521	0	0	481358	481358	481358	2868652	9948730	1403808	549316	0
46583	5503	480394	1023116	25	7983	3983	1050	2700002	0,000458	0,000379	timer,timer	83295	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	153312	0	0	0	480394	480394	240197	160131	160131	80065	320263	0	0	8114	480394	0	480394	198	480394	0	0	1464843	0	0
46500	5525	482261	1033878	25	7983	3983	1050	2700004	0,000459	0,000383	timer,timer	84039	0	0	0	32	0	0	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	398528	0	0	0	0	0	0	0	0	0	0	0	256	400512	0	0	0	482261	482261	241130	160754	160753	80377	321507	0	482261	8129	0	0	482261	482261	482261	0	0	1464843	0	0
