OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
242999	7662	668885	1577314	26	7983	3983	1050	2690677	0,000637	0,000586	timer,timer	289722	0	0	0	240	0	0	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	4002164	0	0	0	0	0	0	0	0	0	0	0	3840	374488	0	0	0	668885	668885	334443	222961	222962	111481	445923	0	0	10451	0	0	0	484	668885	2807617	10498046	2380371	610351	0
242333	7730	674786	1594593	26	7983	3983	1050	2698563	0,000643	0,000591	timer,timer	288938	0	0	0	240	0	0	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	3959704	0	0	0	0	0	0	0	0	0	0	0	3840	527248	0	0	0	674786	674786	337393	224929	224928	112464	449857	0	0	10544	0	0	0	459	674786	0	0	2197265	0	0
243083	7683	670776	1588877	26	7983	3983	1050	2699148	0,000639	0,000589	timer,timer	288956	0	0	0	240	0	0	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	3926746	0	0	0	0	0	0	0	0	0	0	0	3840	437584	0	0	0	670776	670776	335388	223592	223592	111796	447184	0	0	10481	0	0	0	419	670776	0	0	2441406	0	0
242999	7644	667230	1582605	26	7983	3983	1050	2696547	0,000635	0,000587	timer,timer	289803	0	0	0	240	0	0	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	3955028	0	0	0	0	0	0	0	0	0	0	0	3840	2246776	0	0	0	667230	667230	333615	222410	222410	111205	444820	0	0	10426	0	0	0	429	667230	2868652	10131835	2319335	549316	0
242999	7779	679161	1613045	26	7983	3983	1050	2696031	0,000647	0,000598	timer,timer	289876	0	0	0	240	0	0	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	3966970	0	0	0	0	0	0	0	0	0	0	0	3840	2339032	0	0	0	679161	679161	339580	226387	226387	113193	452775	0	0	10612	0	0	0	453	679161	0	0	2441406	0	0
242999	7644	667344	1580701	26	7983	3983	1050	2692530	0,000636	0,000587	timer,timer	288854	0	0	0	240	0	0	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	3931246	0	0	0	0	0	0	0	0	0	0	0	3840	373464	0	0	0	667344	667344	333672	222448	222448	111224	444896	0	0	11070	0	0	0	451	667344	0	0	2258300	0	0
243582	7671	669643	1581367	26	7983	3983	1050	2684332	0,000638	0,000589	timer,timer	289871	0	0	0	240	0	0	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	3964606	0	0	0	0	0	0	0	0	0	0	0	3840	373432	0	0	0	669643	669643	334821	223214	223215	111608	446429	0	0	10463	0	0	0	458	669643	0	0	2319335	0	0
243249	8046	702411	1667124	26	7983	3983	1050	2700003	0,000669	0,000617	timer,timer	289525	0	0	0	240	0	0	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	3975202	0	0	0	0	0	0	0	0	0	0	0	3840	374824	0	0	0	702411	702411	351206	234137	234137	117068	468274	0	0	10976	0	0	0	420	702411	2868652	10314941	2380371	488281	0
242249	7969	695688	1657244	26	7983	3983	1050	2697817	0,000663	0,000614	timer,timer	288369	0	0	0	240	0	0	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	3941212	0	0	0	0	0	0	0	0	0	0	0	3840	376992	0	0	0	695688	695688	347844	231896	231896	115948	463792	0	469113	10870	0	0	695688	436	695688	0	0	2380371	0	0
242666	7653	668106	1580832	26	7983	3983	1050	2700004	0,000636	0,000585	timer,timer	289069	0	0	0	240	0	0	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	3941230	0	0	0	0	0	0	0	0	0	0	0	3840	372032	0	0	0	668106	668106	334053	222702	222702	111351	445404	0	0	10439	0	0	668106	668106	668106	0	0	2136230	0	0
