OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40583	5458	476468	1013570	25	7983	3983	1050	2700004	0,000454	0,000375	timer,timer	78093	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	2666824	0	0	0	476468	476468	238234	158823	158823	79412	317645	0	0	8039	0	0	0	184	476468	2990722	11291503	1403808	488281	0
40750	5488	479151	1016116	25	7983	3983	1050	2700004	0,000456	0,000376	timer,timer	77540	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	147840	0	0	0	479151	479151	239575	159717	159717	79859	319434	0	0	7487	0	0	479151	195	479151	0	0	1403808	0	0
40333	5452	475950	1007959	25	7983	3983	1050	2700005	0,000453	0,000373	timer,timer	76983	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	2331592	0	0	0	475950	475950	237975	158650	158650	79325	317300	0	0	7437	0	0	475950	1730	475950	2990722	10620117	1403808	488281	0
40500	5490	479245	1018903	25	7983	3983	1050	2698670	0,000456	0,000378	timer,timer	77080	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	145608	0	0	0	479245	479245	239623	159748	159749	79874	319497	0	0	7489	0	43751	479245	186	479245	0	0	1281738	0	0
40666	5511	481084	1020928	25	7983	3983	1050	2700004	0,000458	0,000378	timer,timer	77296	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	149104	0	0	0	481084	481084	240542	160362	160361	80181	320722	0	0	8116	0	0	481084	481084	481084	2990722	9948730	1464843	488281	0
40334	5534	483073	1022684	25	7983	3983	1050	2700004	0,000460	0,000379	timer,timer	76648	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	146000	0	0	0	483073	483073	241536	161024	161025	80513	322049	0	0	8121	0	0	483073	166	483073	2990722	10742187	1220703	549316	0
40416	5480	478396	1009321	25	7983	3983	1050	2700004	0,000456	0,000374	timer,timer	76924	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	146976	0	0	0	478396	478396	239198	159465	159466	79733	318931	0	0	8072	0	0	0	183	478396	0	0	1342773	0	0
40583	5470	477591	1013189	25	7983	3983	1050	2700004	0,000455	0,000375	timer,timer	76903	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	147408	0	0	0	477591	477591	238795	159197	159197	79598	318395	0	0	8064	238741	0	477591	178	477591	0	0	1586914	0	0
39833	5488	479026	1011000	25	7983	3983	1050	2693928	0,000456	0,000375	timer,timer	76264	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	593832	0	0	0	479026	479026	239513	159676	159675	79838	319350	0	479026	8073	0	0	479026	181	479026	2868652	9826660	1403808	488281	0
40583	5478	478158	1013528	25	7983	3983	1050	2700003	0,000455	0,000375	timer,timer	77324	0	0	0	2	0	0	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	16652	0	0	0	0	0	0	0	0	0	0	0	8	148672	0	0	0	478158	478158	239079	159386	159386	79693	318772	0	0	7471	0	0	478158	478158	478158	2990722	9765625	1403808	549316	0
