OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350748	9162	799794	1910491	26	7983	3983	1050	2700004	0,000762	0,000708	timer,timer	401909	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	942800	0	0	0	799794	799794	399897	266598	266598	133299	533196	0	799794	12497	0	0	0	221	799794	0	0	2746582	0	0
350999	9155	799186	1903400	26	7983	3983	1050	2698704	0,000761	0,000705	timer,timer	402377	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1194432	0	0	0	799186	799186	399593	266396	266395	133198	532790	0	0	13143	399681	0	0	191	799186	0	0	2685546	0	0
350582	9211	804148	1923222	26	7983	3983	1050	2695639	0,000766	0,000713	timer,timer	401473	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471904	0	0	0	804148	804148	402074	268049	268049	134024	536099	0	0	12565	0	1508	804148	804148	804148	0	0	2624511	0	0
350415	9202	803324	1919201	26	7983	3983	1050	2700001	0,000765	0,000711	timer,timer	401733	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471472	0	0	0	803324	803324	401662	267774	267775	133888	535549	0	0	12552	0	0	803324	211	803324	0	0	2685546	0	0
350999	9281	810224	1923955	26	7983	3983	1050	2700004	0,000772	0,000713	timer,timer	402377	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471232	0	0	0	810224	810224	405112	270074	270075	135038	540149	0	4426	12660	0	0	0	195	810224	0	0	2502441	0	0
350832	9101	794479	1899130	26	7983	3983	1050	2700004	0,000757	0,000703	timer,timer	402531	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471752	0	0	0	794479	794479	397240	264826	264827	132413	529653	0	0	12414	0	0	794479	794479	794479	2807617	10742187	2502441	488281	0
351332	9186	801932	1916855	26	7983	3983	1050	2700007	0,000764	0,000710	timer,timer	403643	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	719792	0	0	0	801932	801932	400966	267311	267310	133655	534621	0	374967	12531	801932	97754	801932	202	801932	3051757	10986328	2685546	549316	0
351415	9161	799739	1912125	26	7983	3983	1050	2700004	0,000762	0,000708	timer,timer	403013	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471272	0	0	0	799739	799739	399869	266580	266580	133290	533160	0	0	12496	399827	0	799739	799739	799739	2990722	10437011	2746582	427246	0
350499	9176	801039	1914145	26	7983	3983	1050	2696651	0,000763	0,000710	timer,timer	401492	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	943504	0	0	0	801039	801039	400520	267013	267013	133506	534026	0	801039	12516	0	0	801039	801039	801039	3051757	10620117	2502441	610351	0
350248	9172	800676	1908805	26	7983	3983	1050	2693251	0,000763	0,000709	timer,timer	401649	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1201704	0	0	0	800676	800676	400338	266892	266892	133446	533784	0	800676	12510	0	0	800676	195	800676	2746582	10131835	2746582	427246	0
