OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
731247	13715	1197339	3038608	26	7983	3983	1050	2698922	0,001140	0,001126	timer,timer	800891	0	0	0	176	0	0	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	9534630	0	0	0	0	0	0	0	0	0	0	0	1353088	884616	0	0	0	1197339	1197339	598670	399113	399113	199556	798226	0	0	18709	598610	0	1197339	260	1197339	2868652	10742187	4150390	549316	0
731330	13701	1196030	3028240	26	7983	3983	1050	2691953	0,001139	0,001125	timer,timer	800716	0	0	0	176	0	0	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	9525296	0	0	0	0	0	0	0	0	0	0	0	1353088	885120	0	0	0	1196030	1196030	598015	398676	398677	199338	797354	0	0	18688	0	0	0	239	1196030	2868652	12695312	4272460	610351	0
745248	14699	1283190	3259349	26	7983	3983	1050	2694688	0,001222	0,001210	timer,timer	816501	0	0	0	176	0	0	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	9645554	0	0	0	0	0	0	0	0	0	0	0	1353088	900400	0	0	0	1283190	1283190	641595	427730	427730	213865	855460	0	0	20737	641543	0	1283190	246	1283190	3051757	13488769	4577636	427246	0
729164	14530	1268479	3235010	26	7983	3983	1050	2700002	0,001208	0,001198	timer,timer	798553	0	0	0	176	0	0	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	9529322	0	0	0	0	0	0	0	0	0	0	0	1353088	880856	0	0	0	1268479	1268479	634239	422827	422826	211413	845653	0	0	19820	0	0	1268479	354	1268479	3173828	14038085	4333496	549316	0
730498	13660	1192446	3023971	26	7983	3983	1050	2697186	0,001136	0,001121	timer,timer	800904	0	0	0	176	0	0	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	9524454	0	0	0	0	0	0	0	0	0	0	0	1353088	987080	0	0	0	1192446	1192446	596223	397482	397482	198741	794964	0	1127016	19300	0	0	1192446	223	1192446	3051757	13488769	4211425	549316	0
737581	13804	1205002	3050993	26	7983	3983	1050	2690960	0,001148	0,001134	timer,timer	809193	0	0	0	176	0	0	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	9536814	0	0	0	0	0	0	0	0	0	0	0	1353088	891512	0	0	0	1205002	1205002	602501	401668	401667	200833	803335	0	433467	18828	0	0	1205002	276	1205002	6164550	24597167	4333496	915527	0
730414	13704	1196281	3033113	26	7983	3983	1050	2700004	0,001139	0,001123	timer,timer	799894	0	0	0	176	0	0	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	9578882	0	0	0	0	0	0	0	0	0	0	0	1353088	884496	0	0	0	1196281	1196281	598141	398761	398760	199380	797520	0	0	18692	0	0	0	3426	1196281	2746582	9582519	4211425	549316	0
730581	13705	1196412	3031639	26	7983	3983	1050	2698995	0,001139	0,001123	timer,timer	799862	0	0	0	176	0	0	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	9582672	0	0	0	0	0	0	0	0	0	0	0	1353088	883112	0	0	0	1196412	1196412	598206	398804	398804	199402	797608	0	0	19354	0	0	1196412	259	1196412	5981445	24719238	4211425	793457	0
730747	13686	1194738	3032837	26	7983	3983	1050	2700003	0,001138	0,001123	timer,timer	800569	0	0	0	176	0	0	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	9545750	0	0	0	0	0	0	0	0	0	0	0	1353088	883536	0	0	0	1194738	1194738	597369	398246	398246	199123	796492	0	0	19321	0	0	1194738	254	1194738	5798339	23986816	4211425	793457	0
731830	13634	1190158	3028543	26	7983	3983	1050	2695636	0,001133	0,001123	timer,timer	801597	0	0	0	176	0	0	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	9535962	0	0	0	0	0	0	0	0	0	0	0	1353088	2846008	0	0	0	1190158	1190158	595079	396719	396719	198359	793439	0	0	18596	0	0	1190158	255	1190158	5920410	24597167	4394531	854492	0
