OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2810906	39367	3419229	9195920	24	7983	3983	1050	2700003	0,003256	0,003406	timer,timer	2962387	0	0	0	4096	0	0	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	67591906	0	0	0	0	0	0	0	0	0	0	0	65536	4983040	0	0	0	3419229	3419229	1709615	1139743	1139743	569871	2279486	0	0	53427	0	0	3419229	4497	3419229	13793945	54077148	9521484	1770019	0
2781823	38904	3396184	9089776	26	7983	3983	1050	2700002	0,003234	0,003367	timer,timer	2949635	0	0	0	4096	0	0	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	67600808	0	0	0	0	0	0	0	0	0	0	0	65536	3887040	0	0	0	3396184	3396184	1698092	1132062	1132061	566031	2264122	0	0	53749	0	0	0	6112	3396184	11169433	39855957	9399414	1342773	0
2781739	38864	3392710	9078263	26	7983	3983	1050	2700001	0,003231	0,003362	timer,timer	2949133	0	0	0	4096	0	0	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	67582758	0	0	0	0	0	0	0	0	0	0	0	65536	3018760	0	0	0	3392710	3392710	1696355	1130903	1130903	565451	2261807	0	0	53624	0	0	3392710	5929	3392710	10925292	39306640	9399414	1403808	0
2781072	38493	3360313	8984183	26	7983	3983	1050	2699535	0,003200	0,003328	timer,timer	2948193	0	0	0	4096	0	0	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	67592824	0	0	0	0	0	0	0	0	0	0	0	65536	3017976	0	0	0	3360313	3360313	1680156	1120104	1120105	560053	2240209	0	75298	52505	0	0	0	6017	3360313	11413574	41076660	10070800	1342773	0
2780739	38835	3390165	9077567	26	7983	3983	1050	2695888	0,003229	0,003367	timer,timer	2947517	0	0	0	4096	0	0	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	67606080	0	0	0	0	0	0	0	0	0	0	0	65536	3017112	0	0	0	3390165	3390165	1695083	1130055	1130055	565027	2260110	0	0	52972	0	0	3390165	3390165	3390165	10681152	38940429	9399414	1403808	0
2791573	42097	3674928	9418583	26	7983	3983	1050	2694770	0,003500	0,003495	timer,timer	3326400	18	0	0	4096	0	27042	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	68882748	108101	0	0	0	0	104596	25856	314957	26239	0	0	65536	3412632	0	0	0	3674928	3674928	1837464	1224976	1224976	612488	2449952	0	0	57421	0	0	3674928	10872	3674928	10925292	41748046	12084960	1770019	0
2777655	38834	3390028	9065851	26	7983	3983	1050	2693579	0,003229	0,003366	timer,timer	2944422	0	0	0	4096	0	0	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	67615182	0	0	0	0	0	0	0	0	0	0	0	65536	3906952	0	0	0	3390028	3390028	1695014	1130010	1130009	565004	2260019	0	0	52969	0	0	3390028	5716	3390028	14953613	52673339	9643554	2197265	0
2780406	40833	3564649	9367120	26	7983	3983	1050	2691361	0,003395	0,003480	timer,timer	3099858	98	0	0	4096	0	16865	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	67710582	83834	0	0	0	0	57847	21453	49274	7807	0	0	65536	3449664	0	0	0	3564649	3564649	1782324	1188216	1188217	594109	2376433	0	0	55697	0	0	3564649	8331	3564649	11047363	40832519	10437011	1525878	0
2780489	38805	3387575	9063289	26	7983	3983	1050	2698504	0,003226	0,003359	timer,timer	2948245	0	0	0	4096	0	0	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	67576532	0	0	0	0	0	0	0	0	0	0	0	65536	6910528	0	0	0	3387575	3387575	1693787	1129191	1129192	564596	2258384	0	0	52931	0	0	3387575	6217	3387575	10559082	39245605	9460449	1403808	0
2779573	38803	3387367	9060749	26	7983	3983	1050	2697559	0,003226	0,003359	timer,timer	2947544	0	0	0	4096	0	0	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	67585338	0	0	0	0	0	0	0	0	0	0	0	65536	6035040	0	0	0	3387367	3387367	1693684	1129123	1129122	564561	2258244	0	0	52928	0	0	3387367	6145	3387367	10986328	40466308	9460449	1464843	0
2808072	39860	3462266	9326749	26	7983	3983	1050	2699316	0,003297	0,003455	timer,timer	2968241	0	0	0	4096	0	0	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	67576740	0	0	0	0	0	0	0	0	0	0	0	65536	8010096	0	0	0	3462266	3462266	1731133	1154088	1154089	577044	2308178	0	0	54098	0	0	3462266	3436442	3462266	10375976	38696289	9033203	1403808	0
