OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
498248	10901	951644	2365845	26	7983	3983	1050	2693520	0,000906	0,000878	timer,timer	557014	0	0	0	96	0	0	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	7572810	0	0	0	0	0	0	0	0	0	0	0	1377792	889984	0	0	0	951644	951644	475822	317215	317215	158607	634430	0	0	14870	475794	0	951644	247	951644	2807617	10498046	3295898	549316	0
498081	10802	942916	2348017	26	7983	3983	1050	2700003	0,000898	0,000870	timer,timer	556471	0	0	0	96	0	0	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	7582504	0	0	0	0	0	0	0	0	0	0	0	1377792	891192	0	0	0	942916	942916	471458	314306	314305	157152	628611	0	0	14733	0	0	942916	1526	942916	2685546	9826660	3295898	549316	0
497331	10853	947401	2342869	26	7983	3983	1050	2698884	0,000902	0,000868	timer,timer	555740	0	0	0	96	0	0	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	7589992	0	0	0	0	0	0	0	0	0	0	0	1377792	888240	0	0	0	947401	947401	473701	315801	315800	157900	631600	0	527257	14803	0	1732	947401	225	947401	2685546	9826660	3356933	549316	0
498914	10925	953772	2370622	26	7983	3983	1050	2695957	0,000908	0,000879	timer,timer	557445	0	0	0	96	0	0	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	7566626	0	0	0	0	0	0	0	0	0	0	0	1377792	641056	0	0	0	953772	953772	476886	317924	317924	158962	635848	0	0	14903	0	0	953772	261	953772	2807617	10620117	3417968	549316	0
498498	10839	946145	2349003	26	7983	3983	1050	2697068	0,000901	0,000871	timer,timer	557139	0	0	0	96	0	0	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	7570212	0	0	0	0	0	0	0	0	0	0	0	1377792	640024	0	0	0	946145	946145	473073	315382	315382	157691	630763	0	0	14784	0	0	0	253	946145	2746582	10253906	3234863	610351	0
497082	10882	949910	2355009	26	7983	3983	1050	2691914	0,000905	0,000875	timer,timer	555287	0	0	0	96	0	0	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	7576090	0	0	0	0	0	0	0	0	0	0	0	1377792	2613112	0	0	0	949910	949910	474955	316636	316637	158318	633274	0	526834	14842	0	0	0	247	949910	2807617	10009765	3479003	610351	0
497831	10890	950683	2350287	26	7983	3983	1050	2695321	0,000905	0,000872	timer,timer	556995	0	0	0	96	0	0	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	7587048	0	0	0	0	0	0	0	0	0	0	0	1377792	640736	0	0	0	950683	950683	475341	316895	316894	158447	633789	0	0	14854	475270	0	950683	950683	950683	2807617	10681152	3234863	549316	0
497248	10830	945509	2344153	26	7983	3983	1050	2694452	0,000900	0,000870	timer,timer	556164	0	0	0	96	0	0	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	7576838	0	0	0	0	0	0	0	0	0	0	0	1377792	1085520	0	0	0	945509	945509	472755	315169	315170	157585	630339	0	0	15471	0	0	0	253	945509	2990722	11413574	3356933	610351	0
499164	10842	946462	2354743	26	7983	3983	1050	2697427	0,000901	0,000873	timer,timer	557847	0	0	0	96	0	0	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	7574474	0	0	0	0	0	0	0	0	0	0	0	1377792	641368	0	0	0	946462	946462	473231	315487	315488	157744	630975	0	0	14788	946462	0	0	255	946462	2990722	12939453	3479003	488281	0
497915	10934	954506	2368746	26	7983	3983	1050	2694379	0,000909	0,000879	timer,timer	556914	0	0	0	96	0	0	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	7587518	0	0	0	0	0	0	0	0	0	0	0	1377792	641080	0	0	0	954506	954506	477253	318169	318169	159084	636338	0	0	14915	0	0	954506	262	954506	2868652	10742187	3295898	610351	0
