OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93499	5846	510332	1139794	26	7983	3983	1050	2696891	0,000486	0,000423	timer,timer	132725	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	215568	0	0	0	510332	510332	255166	170110	170111	85055	340222	0	0	7974	0	0	510332	174	510332	0	0	1831054	0	0
93916	5878	513131	1150101	26	7983	3983	1050	2690581	0,000489	0,000427	timer,timer	133281	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	217048	0	0	0	513131	513131	256566	171044	171043	85521	342087	0	0	8673	0	0	513131	513131	513131	3051757	10681152	1770019	549316	0
93250	5771	503740	1132542	26	7983	3983	1050	2700003	0,000480	0,000419	timer,timer	132132	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	215344	0	0	0	503740	503740	251870	167913	167914	83957	335827	0	0	7871	0	0	0	166	503740	2990722	10437011	1831054	488281	0
93333	5830	508906	1135837	26	7983	3983	1050	2700002	0,000485	0,000421	timer,timer	132421	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	444032	0	0	0	508906	508906	254453	169635	169635	84817	339271	0	0	8604	0	0	508906	0	508906	2807617	10070800	1831054	488281	0
93583	5886	513896	1153275	26	7983	3983	1050	2694048	0,000489	0,000428	timer,timer	133354	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	217856	0	0	0	513896	513896	256948	171299	171298	85649	342597	0	0	8677	0	0	513896	513896	513896	2807617	11108398	1831054	549316	0
93416	5835	509385	1150230	26	7983	3983	1050	2687829	0,000485	0,000428	timer,timer	133167	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	2129032	0	0	0	509385	509385	254692	169795	169795	84897	339591	0	0	7959	0	0	0	187	509385	2807617	10192871	1586914	549316	0
93416	5980	522005	1160062	26	7983	3983	1050	2700003	0,000497	0,000430	timer,timer	133187	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	386944	0	0	0	522005	522005	261002	174001	174002	87001	348004	0	0	8841	0	0	0	522005	522005	2685546	10620117	1770019	549316	0
93083	5907	515668	1154364	26	7983	3983	1050	2700003	0,000491	0,000428	timer,timer	131974	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	273144	0	0	0	515668	515668	257834	171890	171889	85945	343778	0	329434	8058	0	0	515668	175	515668	2746582	10314941	1342773	610351	0
93083	5990	522921	1183809	26	7983	3983	1050	2699260	0,000498	0,000439	timer,timer	131976	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	568192	0	0	0	522921	522921	261460	174307	174307	87154	348614	0	0	8171	0	0	522921	169	522921	0	0	1464843	0	0
93500	5902	515216	1157276	26	7983	3983	1050	2700004	0,000491	0,000429	timer,timer	133308	0	0	0	1	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	64	389440	0	0	0	515216	515216	257608	171738	171739	85870	343477	0	329768	8050	0	0	515216	195	515216	0	0	1525878	0	0
