OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9886128	124965	10836396	29931695	26	7983	3983	1050	2700005	0,010320	0,011086	timer,timer	10331219	0	0	0	384	0	0	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	202383536	0	0	0	0	0	0	0	0	0	0	0	49152	22737552	0	0	0	10836396	10836396	5418198	3612132	3612132	1806066	7224264	0	0	169318	0	0	10836396	184	10836396	30334472	115356445	13854980	2563476	0
9884295	124846	10830118	29916960	26	7983	3983	1050	2700005	0,010314	0,011080	timer,timer	10332709	0	0	0	384	0	0	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	200823814	0	0	0	0	0	0	0	0	0	0	0	49152	20842448	0	0	0	10830118	10830118	5415059	3610039	3610040	1805020	7220079	0	12173	169220	0	0	0	178	10830118	30090332	112487792	13732910	2624511	0
10029294	126658	10965669	30352172	26	7983	3983	1050	2700004	0,010443	0,011242	timer,timer	10462989	0	0	0	384	0	0	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	201985932	0	0	0	0	0	0	0	0	0	0	0	49152	10819224	0	0	0	10965669	10965669	5482834	3655223	3655223	1827612	7310446	0	10891	171341	10965669	4066402	10965669	7939	10965669	30334472	116027832	14282226	2624511	0
9998377	126274	10958047	30257710	26	7983	3983	1050	2700005	0,010436	0,011207	timer,timer	10455645	0	0	0	384	0	0	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	201386658	0	0	0	0	0	0	0	0	0	0	0	49152	12719480	0	0	0	10958047	10958047	5479024	3652682	3652682	1826341	7305364	0	0	171219	0	3263895	10958047	207	10958047	31555175	116333007	13549804	2624511	0
9706295	122731	10643628	29399288	26	7983	3983	1050	2700006	0,010137	0,010889	timer,timer	10145281	0	0	0	384	0	0	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	201060744	0	0	0	0	0	0	0	0	0	0	0	49152	20466128	0	0	0	10643628	10643628	5321814	3547876	3547876	1773938	7095752	0	12618	166307	0	0	0	10569861	10643628	30334472	116271972	13610839	2502441	0
10015377	126403	10961890	30291283	26	7983	3983	1050	2700005	0,010440	0,011219	timer,timer	10466054	0	0	0	384	0	0	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	201622836	0	0	0	0	0	0	0	0	0	0	0	49152	22176560	0	0	0	10961890	10961890	5480945	3653963	3653963	1826982	7307926	0	0	171279	0	0	0	10887678	10961890	33325195	125854492	14038085	2990722	0
9857045	124606	10812668	29858565	26	7983	3983	1050	2698144	0,010298	0,011066	timer,timer	10308327	0	0	0	384	0	0	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	201068102	0	0	0	0	0	0	0	0	0	0	0	49152	10403264	0	0	0	10812668	10812668	5406334	3604222	3604223	1802112	7208445	0	0	168949	0	0	10812668	190	10812668	34729003	126586914	13671875	2990722	0
9704545	122664	10639527	29395218	26	7983	3983	1050	2700005	0,010133	0,010887	timer,timer	10144511	0	0	0	384	0	0	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	201793976	0	0	0	0	0	0	0	0	0	0	0	49152	21254104	0	0	0	10639527	10639527	5319763	3546509	3546509	1773254	7093019	0	0	166888	0	0	10639527	10564288	10639527	30151367	115295410	13610839	2685546	0
10006960	126311	10957730	30263866	26	7983	3983	1050	2700005	0,010436	0,011209	timer,timer	10461602	0	0	0	384	0	0	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	201171070	0	0	0	0	0	0	0	0	0	0	0	49152	12747392	0	0	0	10957730	10957730	5478865	3652577	3652576	1826288	7305153	0	10957730	171216	5478763	0	10957730	10882797	10957730	30700683	117919921	13977050	2685546	0
9705628	122672	10640207	29392517	26	7983	3983	1050	2700004	0,010134	0,010886	timer,timer	10145764	0	0	0	384	0	0	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	201508454	0	0	0	0	0	0	0	0	0	0	0	49152	12115072	0	0	0	10640207	10640207	5320104	3546736	3546735	1773367	7093471	0	0	166934	0	0	0	182	10640207	31555175	115844726	13366699	2502441	0
