OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
140416	6654	580854	1344068	26	7983	3983	1050	2692633	0,000553	0,000499	timer,timer	181685	0	0	0	512	0	0	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	2120386	0	0	0	0	0	0	0	0	0	0	0	2048	683432	0	0	0	580854	580854	290427	193618	193618	96809	387236	0	0	9719	0	0	580854	307	580854	0	0	1770019	0	0
142083	6555	572201	1304608	26	7983	3983	1050	2694720	0,000545	0,000484	timer,timer	184286	0	0	0	512	0	0	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	2126810	0	0	0	0	0	0	0	0	0	0	0	2048	498080	0	0	0	572201	572201	286100	190734	190733	95367	381467	0	0	8941	285970	0	572201	572201	572201	0	0	2014160	0	0
140750	6354	554707	1268931	26	7983	3983	1050	2694809	0,000528	0,000471	timer,timer	182078	0	0	0	512	0	0	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	2134366	0	0	0	0	0	0	0	0	0	0	0	2048	263896	0	0	0	554707	554707	277353	184903	184902	92451	369805	0	0	8667	0	82423	0	307	554707	0	0	1770019	0	0
142333	6472	565017	1295291	26	7983	3983	1050	2695859	0,000538	0,000480	timer,timer	183592	0	0	0	512	0	0	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	2136768	0	0	0	0	0	0	0	0	0	0	0	2048	395176	0	0	0	565017	565017	282508	188339	188339	94170	376678	0	0	8829	0	0	0	301	565017	0	0	2014160	0	0
141667	6435	561752	1285313	26	7983	3983	1050	2700003	0,000535	0,000476	timer,timer	183377	0	0	0	512	0	0	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	2129048	0	0	0	0	0	0	0	0	0	0	0	2048	266360	0	0	0	561752	561752	280876	187251	187251	93625	374502	0	0	8777	0	0	0	314	561752	0	0	2075195	0	0
142000	6433	561544	1277089	26	7983	3983	1050	2693577	0,000535	0,000474	timer,timer	183801	0	0	0	512	0	0	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	2126822	0	0	0	0	0	0	0	0	0	0	0	2048	512728	0	0	0	561544	561544	280772	187182	187181	93591	374362	0	0	8774	0	0	0	299	561544	2990722	10742187	1770019	488281	0
142416	6554	572189	1303083	26	7983	3983	1050	2689660	0,000545	0,000484	timer,timer	184387	0	0	0	512	0	0	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	2128014	0	0	0	0	0	0	0	0	0	0	0	2048	324416	0	0	0	572189	572189	286094	190730	190730	95365	381460	0	457643	8941	0	0	0	339	572189	0	0	2014160	0	0
141583	6517	568917	1309946	26	7983	3983	1050	2700002	0,000542	0,000485	timer,timer	183324	0	0	0	512	0	0	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	2134328	0	0	0	0	0	0	0	0	0	0	0	2048	267344	0	0	0	568917	568917	284458	189639	189639	94820	379278	0	0	9567	0	102723	568917	315	568917	2990722	10314941	2136230	549316	0
144499	6493	566825	1302969	26	7983	3983	1050	2696158	0,000540	0,000483	timer,timer	186662	0	0	0	512	0	0	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	2116892	0	0	0	0	0	0	0	0	0	0	0	2048	2315240	0	0	0	566825	566825	283413	188942	188941	94470	377883	0	0	8857	0	0	566825	306	566825	2990722	10498046	1831054	549316	0
147917	6570	573514	1316934	26	7983	3983	1050	2695620	0,000546	0,000489	timer,timer	189505	0	0	0	512	0	0	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	2127162	0	0	0	0	0	0	0	0	0	0	0	2048	272984	0	0	0	573514	573514	286757	191172	191171	95585	382343	0	0	8961	0	0	573514	313	573514	0	0	2014160	0	0
