OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3623069	49836	4315912	11747446	27	7983	3983	1050	2696703	0,004110	0,004356	timer,timer	3804385	0	0	0	304	0	0	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	79833126	0	0	0	0	0	0	0	0	0	0	0	38912	5837128	0	0	0	4315912	4315912	2157956	1438637	1438637	719319	2877274	0	4315912	68173	0	0	4315912	4263999	4315912	14221191	57067871	10375976	1220703	0
3596236	49664	4316654	11716051	27	7983	3983	1050	2694520	0,004111	0,004348	timer,timer	3791737	0	0	0	304	0	0	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	79829258	0	0	0	0	0	0	0	0	0	0	0	38912	4022528	0	0	0	4316654	4316654	2158327	1438885	1438884	719442	2877769	0	0	68106	0	0	0	188	4316654	14160156	54260253	10742187	1281738	0
3622819	49868	4318561	11770275	27	7983	3983	1050	2696887	0,004113	0,004364	timer,timer	3803760	0	0	0	304	0	0	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	79961260	0	0	0	0	0	0	0	0	0	0	0	38912	4033816	0	0	0	4318561	4318561	2159280	1439520	1439520	719760	2879041	0	0	67479	0	0	4318561	4267202	4318561	16967773	67443847	10314941	1586914	0
3418319	47454	4107876	11181808	27	7983	3983	1050	2696599	0,003912	0,004147	timer,timer	3589113	0	0	0	304	0	0	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	79848656	0	0	0	0	0	0	0	0	0	0	0	38912	3818112	0	0	0	4107876	4107876	2053938	1369292	1369292	684646	2738584	0	0	64901	0	0	4107876	248	4107876	14160156	55480957	10009765	1342773	0
3622402	49576	4293111	11704598	27	7983	3983	1050	2696592	0,004089	0,004341	timer,timer	3803619	0	0	0	304	0	0	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	79762682	0	0	0	0	0	0	0	0	0	0	0	38912	4033888	0	0	0	4293111	4293111	2146555	1431037	1431037	715518	2862075	0	0	67082	0	0	4293111	0	4293111	14709472	55419921	10009765	1281738	0
3621902	49917	4322919	11763424	27	7983	3983	1050	2692869	0,004117	0,004368	timer,timer	3802707	0	0	0	304	0	0	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	79805938	0	0	0	0	0	0	0	0	0	0	0	38912	4520008	0	0	0	4322919	4322919	2161460	1440973	1440973	720486	2881946	0	2337178	67547	0	0	0	207	4322919	14099121	55358886	10253906	1342773	0
3417320	47394	4102472	11171293	27	7983	3983	1050	2696645	0,003907	0,004143	timer,timer	3589077	0	0	0	304	0	0	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	79835188	0	0	0	0	0	0	0	0	0	0	0	38912	3817296	0	0	0	4102472	4102472	2051236	1367490	1367491	683746	2734981	0	0	64779	2051163	0	4102472	4050631	4102472	14099121	54565429	10070800	1220703	0
3622486	49727	4306166	11727486	27	7983	3983	1050	2696525	0,004101	0,004349	timer,timer	3803768	0	0	0	304	0	0	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	79834708	0	0	0	0	0	0	0	0	0	0	0	38912	5745744	0	0	0	4306166	4306166	2153083	1435388	1435389	717695	2870777	0	0	67958	2152960	1633642	4306166	197	4306166	14465332	54870605	10131835	1281738	0
3652069	50349	4343141	11878523	27	7983	3983	1050	2694077	0,004136	0,004409	timer,timer	3817504	0	0	0	304	0	0	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	79929182	0	0	0	0	0	0	0	0	0	0	0	38912	4053304	0	0	0	4343141	4343141	2171570	1447713	1447714	723857	2895428	0	0	67863	0	0	4343141	182	4343141	14038085	55786132	10742187	1403808	0
3624652	49866	4318363	11761868	27	7983	3983	1050	2690563	0,004113	0,004372	timer,timer	3805859	0	0	0	304	0	0	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	79842720	0	0	0	0	0	0	0	0	0	0	0	38912	4035192	0	0	0	4318363	4318363	2159182	1439455	1439454	719727	2878908	0	0	68157	0	0	4318363	216	4318363	14404296	55480957	10192871	1220703	0
