OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475248	10557	921612	2247245	26	7983	3983	1050	2700003	0,000878	0,000832	timer,timer	532189	0	0	0	64	0	0	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	8499628	0	0	0	0	0	0	0	0	0	0	0	512	1451016	0	0	0	921612	921612	460806	307204	307204	153602	614408	0	4494	14401	460774	0	921612	921612	921612	3112792	11291503	3173828	549316	0
474581	10581	923690	2257471	26	7983	3983	1050	2700003	0,000880	0,000836	timer,timer	532314	0	0	0	64	0	0	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	8499568	0	0	0	0	0	0	0	0	0	0	0	512	1280488	0	0	0	923690	923690	461845	307896	307897	153948	615794	0	0	14433	0	0	923690	923690	923690	3051757	10803222	2929687	549316	0
474999	10574	923061	2252647	26	7983	3983	1050	2697140	0,000879	0,000835	timer,timer	532402	0	0	0	64	0	0	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	8499788	0	0	0	0	0	0	0	0	0	0	0	512	3086368	0	0	0	923061	923061	461530	307687	307687	153844	615374	0	0	14423	0	0	0	227	923061	2868652	10681152	3234863	549316	0
474581	10548	920763	2247228	26	7983	3983	1050	2695497	0,000877	0,000834	timer,timer	531876	0	0	0	64	0	0	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	8499472	0	0	0	0	0	0	0	0	0	0	0	512	3334528	0	0	0	920763	920763	460381	306921	306921	153461	613842	0	4614	14387	920763	0	0	216	920763	3051757	10498046	3112792	488281	0
474749	10527	919004	2250152	26	7983	3983	1050	2700003	0,000875	0,000833	timer,timer	532004	0	0	0	64	0	0	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	0	0	0	0	0	0	0	0	0	0	0	512	601384	0	0	0	919004	919004	459502	306335	306335	153167	612670	0	919004	14360	919004	0	919004	218	919004	2807617	10009765	2929687	488281	0
475081	10590	924503	2258094	26	7983	3983	1050	2700003	0,000880	0,000836	timer,timer	532823	0	0	0	64	0	0	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	8499716	0	0	0	0	0	0	0	0	0	0	0	512	1457432	0	0	0	924503	924503	462251	308168	308167	154084	616335	0	0	14446	0	0	924503	5767	924503	2807617	10314941	2929687	488281	0
474915	10593	924785	2256847	26	7983	3983	1050	2700003	0,000881	0,000836	timer,timer	532193	0	0	0	64	0	0	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	0	0	0	0	0	0	0	0	0	0	0	512	1204864	0	0	0	924785	924785	462393	308261	308262	154131	616523	0	0	14450	0	0	924785	216	924785	0	0	3051757	0	0
474915	10591	924557	2258756	26	7983	3983	1050	2700003	0,000881	0,000837	timer,timer	531893	0	0	0	64	0	0	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	8499576	0	0	0	0	0	0	0	0	0	0	0	512	601640	0	0	0	924557	924557	462279	308186	308186	154093	616371	0	0	14446	0	290598	0	924557	924557	2990722	9948730	3112792	610351	0
494082	10858	947890	2326933	26	7983	3983	1050	2700004	0,000903	0,000862	timer,timer	552071	0	0	0	64	0	0	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	8499728	0	0	0	0	0	0	0	0	0	0	0	512	3601472	0	0	0	947890	947890	473945	315963	315963	157982	631926	0	4546	14811	0	0	0	185	947890	2929687	10498046	3234863	610351	0
474999	10584	923935	2261393	26	7983	3983	1050	2696584	0,000880	0,000839	timer,timer	532759	0	0	0	64	0	0	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	0	0	0	0	0	0	0	0	0	0	0	512	602912	0	0	0	923935	923935	461967	307978	307978	153989	615957	0	4610	15136	0	0	0	218	923935	0	0	2929687	0	0
