OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434999	10119	883402	2132387	27	7983	3983	1050	2700002	0,000841	0,000790	timer,timer	490593	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	668208	0	0	0	883402	883402	441701	294467	294467	147233	588935	0	0	14479	0	0	883402	883402	883402	3051757	11291503	2807617	488281	0
434998	10034	875914	2123118	27	7983	3983	1050	2700003	0,000834	0,000786	timer,timer	490459	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2235224	0	0	0	875914	875914	437957	291971	291971	145986	583942	0	0	13687	0	0	875914	183	875914	3051757	10253906	2990722	488281	0
434665	10117	883164	2130611	27	7983	3983	1050	2700002	0,000841	0,000789	timer,timer	490394	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	667352	0	0	0	883164	883164	441582	294388	294388	147194	588776	0	0	14440	0	0	883164	189	883164	3234863	10864257	2990722	610351	0
434915	10122	883648	2132826	27	7983	3983	1050	2700004	0,000842	0,000790	timer,timer	490270	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2918600	0	0	0	883648	883648	441824	294549	294550	147275	589099	0	0	14511	0	0	0	2046	883648	3051757	11047363	3173828	610351	0
434998	10125	883841	2120915	27	7983	3983	1050	2700003	0,000842	0,000786	timer,timer	490068	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1335552	0	0	0	883841	883841	441921	294614	294613	147306	589227	0	0	13810	0	0	0	192	883841	3295898	11169433	2990722	549316	0
435331	10069	879085	2122749	27	7983	3983	1050	2690978	0,000837	0,000789	timer,timer	490531	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2368680	0	0	0	879085	879085	439543	293028	293029	146514	586057	0	0	13736	0	0	0	879085	879085	3112792	11291503	2990722	549316	0
434832	9681	845183	2042436	27	7983	3983	1050	2700001	0,000805	0,000756	timer,timer	489810	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666280	0	0	0	845183	845183	422592	281728	281727	140863	563455	0	0	13823	0	0	845183	190	845183	3234863	11718750	2868652	549316	0
435248	10154	886405	2139756	27	7983	3983	1050	2700001	0,000844	0,000793	timer,timer	490321	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1331256	0	0	0	886405	886405	443202	295468	295468	147734	590937	0	0	14536	443192	0	886405	183	886405	2929687	10681152	2990722	488281	0
434832	10068	878941	2126696	27	7983	3983	1050	2700004	0,000837	0,000788	timer,timer	490379	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666080	0	0	0	878941	878941	439471	292980	292980	146490	585960	0	0	14379	0	0	0	179	878941	3051757	10681152	2868652	488281	0
434499	10045	876870	2125726	27	7983	3983	1050	2695416	0,000835	0,000789	timer,timer	490227	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	665208	0	0	0	876870	876870	438435	292290	292290	146145	584580	0	0	13701	0	0	876870	191	876870	3112792	10986328	2990722	610351	0
