OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172711732	2079827	180809887	502854655	27	7983	3983	1050	2697932	0,172200	0,186385	timer,timer	180222282	0	0	0	32768	0	0	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	4308008110	0	0	0	0	0	0	0	0	0	0	0	524288	181515128	0	0	0	180809887	180809887	90404944	60269963	60269962	30134981	120539924	0	0	2825908	90402043	0	180809887	743	180809887	613952636	2418945312	146911621	44433593	0
172554973	2077766	180677178	502356132	27	7983	3983	1050	2698196	0,172074	0,186182	timer,timer	180105194	0	0	0	32768	0	0	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	4308012162	0	0	0	0	0	0	0	0	0	0	0	524288	181383304	0	0	0	180677178	180677178	90338589	60225726	60225726	30112863	120451452	0	0	2823826	180677178	0	0	22024	180677178	626892089	2474731445	192749023	44433593	0
172845224	2081545	180873226	503265693	27	7983	3983	1050	2697915	0,172260	0,186539	timer,timer	180288637	4	0	0	32768	0	2	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	4307856212	2	0	0	0	0	2	0	0	0	0	0	524288	180525616	0	0	0	180873226	180873226	90436613	60291076	60291075	30145538	120582150	0	0	2826162	0	0	180873226	1082	180873226	608215332	2424499511	151062011	44799804	0
172577984	2078401	180777960	502503037	27	7983	3983	1050	2697918	0,172169	0,186256	timer,timer	180174778	0	0	0	32768	0	0	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	4307956436	0	0	0	0	0	0	0	0	0	0	0	524288	181511312	0	0	0	180777960	180777960	90388980	60259320	60259320	30129660	120518640	0	0	2825333	0	174240735	180777960	695	180777960	631958007	2422851562	147460937	44555664	0
172775148	2080457	180823684	503009001	27	7983	3983	1050	2697600	0,172213	0,186465	timer,timer	180247197	0	0	0	32768	0	0	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	4307865650	0	0	0	0	0	0	0	0	0	0	0	524288	180484960	0	0	0	180823684	180823684	90411842	60274562	60274561	30137281	120549122	0	0	2826056	0	0	180823684	62781	180823684	613952636	2423767089	147155761	44494628	0
172433643	2076497	180708944	502045692	27	7983	3983	1050	2697923	0,172104	0,186086	timer,timer	180120583	0	0	0	32768	0	0	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	4308017018	0	0	0	0	0	0	0	0	0	0	0	524288	180360896	0	0	0	180708944	180708944	90354472	60236315	60236314	30118157	120472629	0	0	2824325	0	0	180708944	180090964	180708944	632446289	2434448242	145935058	44372558	0
172897067	2082056	180872540	503400069	27	7983	3983	1050	2698966	0,172260	0,186516	timer,timer	180296596	4	0	0	32768	0	2	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	4308021812	2	0	0	0	0	2	0	0	0	0	0	524288	180530552	0	0	0	180872540	180872540	90436270	60290847	60290846	30145423	120581693	0	0	2827117	0	0	180872540	179909433	180872540	629699707	2433593750	152770996	44799804	0
172669234	2079249	180785783	502719587	27	7983	3983	1050	2697935	0,172177	0,186335	timer,timer	180203958	0	0	0	32768	0	0	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	4307959870	0	0	0	0	0	0	0	0	0	0	0	524288	180441064	0	0	0	180785783	180785783	90392892	60261928	60261927	30130963	120523855	0	0	2824793	0	0	180785783	179996604	180785783	614318847	2428100585	146545410	44311523	0
172926972	2082333	180964078	503461139	27	7983	3983	1050	2698976	0,172347	0,186538	timer,timer	180382885	0	0	0	32768	0	0	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	4308218228	0	0	0	0	0	0	0	0	0	0	0	524288	180648544	0	0	0	180964078	180964078	90482039	60321359	60321359	30160680	120642718	0	0	2827582	0	0	0	723	180964078	631347656	2427490234	147399902	44372558	0
172848230	2081270	180922357	503213469	27	7983	3983	1050	2699009	0,172307	0,186444	timer,timer	180351734	0	0	0	32768	0	0	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	4308005050	0	0	0	0	0	0	0	0	0	0	0	524288	180589424	0	0	0	180922357	180922357	90461178	60307453	60307452	30153726	120614905	0	0	2826929	0	0	0	180073729	180922357	627929687	2430236816	148620605	44555664	0
