OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1717660	25933	2263948	5983319	26	7983	3983	1050	2686229	0,002156	0,002227	timer,timer	1834784	0	0	0	232	0	0	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	31061940	0	0	0	0	0	0	0	0	0	0	0	1856	3791600	0	0	0	2263948	2263948	1131974	754649	754649	377324	1509299	0	0	35374	0	0	0	266	2263948	6225585	22460937	7751464	976562	0
1720160	25973	2267406	5983019	26	7983	3983	1050	2700004	0,002159	0,002216	timer,timer	1837058	0	0	0	232	0	0	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	30426218	0	0	0	0	0	0	0	0	0	0	0	1856	3815032	0	0	0	2267406	2267406	1133703	755802	755802	377901	1511604	0	0	35428	0	2052278	0	317	2267406	6530761	26000976	7812500	732421	0
1719660	25915	2262237	5979477	26	7983	3983	1050	2700005	0,002155	0,002215	timer,timer	1836519	0	0	0	232	0	0	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	30561830	0	0	0	0	0	0	0	0	0	0	0	1856	5690656	0	0	0	2262237	2262237	1131119	754079	754079	377039	1508158	0	0	36019	0	0	2262237	303	2262237	6042480	22827148	7812500	732421	0
1718243	26007	2270325	5996032	26	7983	3983	1050	2700005	0,002162	0,002221	timer,timer	1834717	0	0	0	232	0	0	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	30528930	0	0	0	0	0	0	0	0	0	0	0	1856	4792576	0	0	0	2270325	2270325	1135162	756775	756775	378388	1513550	0	0	35474	0	0	0	330	2270325	6347656	24841308	7812500	854492	0
1719076	25881	2259307	5968007	26	7983	3983	1050	2700006	0,002152	0,002210	timer,timer	1835842	0	0	0	232	0	0	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	29979816	0	0	0	0	0	0	0	0	0	0	0	1856	4518888	0	0	0	2259307	2259307	1129653	753103	753102	376551	1506205	0	0	35302	0	0	2259307	305	2259307	6835937	25207519	7446289	610351	0
1718160	25865	2257937	5965774	26	7983	3983	1050	2700004	0,002150	0,002210	timer,timer	1834574	0	0	0	232	0	0	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	30789984	0	0	0	0	0	0	0	0	0	0	0	1856	5650160	0	0	0	2257937	2257937	1128968	752646	752646	376323	1505292	0	0	35922	0	0	2257937	2257937	2257937	6225585	24291992	7690429	915527	0
1717243	25900	2260979	5967365	26	7983	3983	1050	2694989	0,002153	0,002214	timer,timer	1833505	0	0	0	232	0	0	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	30501520	0	0	0	0	0	0	0	0	0	0	0	1856	2162208	0	0	0	2260979	2260979	1130489	753659	753660	376830	1507320	0	0	35328	1130484	0	2260979	275	2260979	6286621	23437500	7873535	915527	0
1721744	25966	2266712	5986477	26	7983	3983	1050	2700005	0,002159	0,002217	timer,timer	1838536	0	0	0	232	0	0	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	30210274	0	0	0	0	0	0	0	0	0	0	0	1856	4542264	0	0	0	2266712	2266712	1133356	755571	755571	377786	1511141	0	0	35417	0	0	2266712	290	2266712	6408691	24780273	7690429	793457	0
1718243	25867	2258084	5965461	26	7983	3983	1050	2700004	0,002151	0,002209	timer,timer	1834571	0	0	0	232	0	0	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	30035554	0	0	0	0	0	0	0	0	0	0	0	1856	1904120	0	0	0	2258084	2258084	1129042	752695	752695	376348	1505389	0	0	35915	1129077	0	0	305	2258084	6164550	23925781	7812500	793457	0
1719243	25969	2267034	5993636	26	7983	3983	1050	2700004	0,002159	0,002220	timer,timer	1836139	0	0	0	232	0	0	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	30637880	0	0	0	0	0	0	0	0	0	0	0	1856	2151896	0	0	0	2267034	2267034	1133517	755678	755678	377839	1511356	0	0	35423	1133450	0	2267034	2025	2267034	6469726	24353027	7812500	732421	0
