OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48000	2615349470	361468	824675	51	7983	3983	1050	3500003	0,000344	0,000236	timer,timer	88471	0	0	0	136	0	0	61350	61350	61350	61350	61350	61350	61350	61350	61350	61350	61350	61350	61350	61350	0	0	0	0	0	0	0	0	0	17408	69632	34816	0	0	136	0	361468	361468	180734	120489	120489	60244	240979	0	0	5648	0	0	0	485	361468	0	0	2563476	0	0
48250	2695219344	349975	752631	51	7983	3983	1050	3500002	0,000333	0,000215	timer,timer	89061	0	0	0	136	0	0	60346	60346	60346	60346	60346	60346	60346	60346	60346	60346	60346	60346	60346	60346	0	0	0	0	0	0	0	0	0	17408	69632	34816	0	0	136	0	349975	349975	174987	116658	116659	58330	233317	0	0	5468	0	0	349975	486	349975	0	0	1953125	0	0
48250	2774615387	359956	745981	51	7983	3983	1050	3500002	0,000343	0,000213	timer,timer	91324	0	0	0	136	0	0	60382	60382	60382	60382	60382	60382	60382	60382	60382	60382	60382	60382	60382	60382	0	0	0	0	0	0	0	0	0	17408	69632	34816	237328	0	136	0	359956	359956	179978	119985	119985	59993	239970	0	0	5624	0	0	0	735	359956	0	0	2075195	0	0
48167	2853814321	355375	738346	51	7983	3983	1050	3500000	0,000338	0,000211	timer,timer	90757	0	0	0	136	0	0	60754	60754	60754	60754	60754	60754	60754	60754	60754	60754	60754	60754	60754	60754	0	0	0	0	0	0	0	0	0	17408	69632	34816	0	0	136	0	355375	355375	177687	118458	118458	59229	236917	0	0	5553	0	0	355375	731	355375	0	0	2014160	0	0
48916	2933254680	358383	747017	51	7983	3983	1050	3500001	0,000341	0,000213	timer,timer	91473	0	0	0	136	0	0	61760	61760	61760	61760	61760	61760	61760	61760	61760	61760	61760	61760	61760	61760	0	0	0	0	0	0	0	0	0	17408	69632	34816	0	0	136	0	358383	358383	179192	119461	119461	59730	238922	0	0	6508	0	0	358383	358383	358383	0	0	2014160	0	0
47750	3014946519	360453	742785	51	7983	3983	1050	3482010	0,000343	0,000213	timer,timer	91346	0	0	0	136	0	0	63138	63138	63138	63138	63138	63138	63138	63138	63138	63138	63138	63138	63138	63138	0	0	0	0	0	0	0	0	0	17408	69632	34816	425768	0	136	0	360453	360453	180227	120151	120151	60076	240301	0	0	5632	0	0	0	692	360453	0	0	2502441	0	0
47667	3095925754	361566	747249	51	7983	3983	1050	3500001	0,000344	0,000213	timer,timer	91936	0	0	0	136	0	0	61842	61842	61842	61842	61842	61842	61842	61842	61842	61842	61842	61842	61842	61842	0	0	0	0	0	0	0	0	0	17408	69632	34816	186968	0	136	0	361566	361566	180783	120522	120522	60261	241044	0	0	5650	0	409	0	724	361566	0	0	2563476	0	0
48000	3176036776	345036	750283	51	7983	3983	1050	3448356	0,000329	0,000218	timer,timer	88871	0	0	0	136	0	0	60616	60616	60616	60616	60616	60616	60616	60616	60616	60616	60616	60616	60616	60616	0	0	0	0	0	0	0	0	0	17408	69632	34816	0	0	136	0	345036	345036	172518	115012	115012	57506	230024	0	0	5392	0	0	345036	480	345036	0	0	1892089	0	0
48000	3256195549	360699	750400	51	7983	3983	1050	3499999	0,000344	0,000214	timer,timer	90893	0	0	0	136	0	0	61604	61604	61604	61604	61604	61604	61604	61604	61604	61604	61604	61604	61604	61604	0	0	0	0	0	0	0	0	0	17408	69632	34816	179800	0	136	0	360699	360699	180350	120233	120233	60117	240465	0	0	5636	0	0	0	709	360699	0	0	1892089	0	0
48250	3335491663	356056	738545	51	7983	3983	1050	3500003	0,000339	0,000211	timer,timer	90462	0	0	0	136	0	0	60992	60992	60992	60992	60992	60992	60992	60992	60992	60992	60992	60992	60992	60992	0	0	0	0	0	0	0	0	0	17408	69632	34816	180824	0	136	0	356056	356056	178028	118685	118685	59343	237370	0	0	5564	0	49256	0	356056	356056	0	0	1953125	0	0
