OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2959905	42399	3683924	9944048	74	7983	3983	1050	2698400	0,003508	0,003685	timer,timer	3126613	0	0	0	224	0	0	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	4398530	0	0	0	0	0	0	0	0	0	0	0	8028608	7409952	0	0	0	3683924	3683924	1841962	1227975	1227975	613987	2455950	0	0	57561	0	459672	3683924	153	3683924	11474609	44616699	9643554	1037597	0
2984988	41673	3637956	9773882	74	7983	3983	1050	2693816	0,003465	0,003628	timer,timer	3161937	0	0	0	224	0	0	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	4423022	0	0	0	0	0	0	0	0	0	0	0	8028608	6462352	0	0	0	3637956	3637956	1818978	1212652	1212652	606326	2425304	0	0	57444	0	0	3637956	4586	3637956	11230468	43762207	10131835	1159667	0
3035071	43508	3758108	10214449	74	7983	3983	1050	2698249	0,003579	0,003786	timer,timer	3186231	0	0	0	224	0	0	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	4391162	0	0	0	0	0	0	0	0	0	0	0	8028608	6546800	0	0	0	3758108	3758108	1879054	1252703	1252703	626352	2505405	0	0	59399	0	0	3758108	2281	3758108	11291503	44372558	9887695	1098632	0
3087488	43045	3740227	10098309	74	7983	3983	1050	2699217	0,003562	0,003741	timer,timer	3252310	0	0	0	224	0	0	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	4390724	0	0	0	0	0	0	0	0	0	0	0	8028608	8794160	0	0	0	3740227	3740227	1870113	1246742	1246743	623372	2493485	0	0	58441	0	25643	3740227	466	3740227	14892578	57128906	11169433	1831054	0
2963155	42431	3686768	9942833	74	7983	3983	1050	2692077	0,003511	0,003693	timer,timer	3130488	0	0	0	224	0	0	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	4408308	0	0	0	0	0	0	0	0	0	0	0	8028608	6441936	0	0	0	3686768	3686768	1843384	1228922	1228923	614461	2457846	0	0	58286	3686768	0	3686768	3660988	3686768	15258789	55786132	10498046	1831054	0
3085154	42796	3718534	10041483	74	7983	3983	1050	2693996	0,003541	0,003727	timer,timer	3249534	0	0	0	224	0	0	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	4384186	0	0	0	0	0	0	0	0	0	0	0	8028608	8766416	0	0	0	3718534	3718534	1859267	1239511	1239512	619756	2479023	0	0	58103	0	0	0	3693654	3718534	15441894	58227539	10314941	1770019	0
3070904	43766	3803189	10268804	74	7983	3983	1050	2693619	0,003622	0,003812	timer,timer	3242704	0	0	0	224	0	0	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	4399404	0	0	0	0	0	0	0	0	0	0	0	8028608	6936208	0	0	0	3803189	3803189	1901595	1267730	1267729	633864	2535459	0	0	59425	0	93533	3803189	152	3803189	15075683	57556152	10681152	1708984	0
2983571	42391	3660759	9943063	74	7983	3983	1050	2694456	0,003486	0,003690	timer,timer	3148472	0	0	0	224	0	0	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	4414534	0	0	0	0	0	0	0	0	0	0	0	8028608	6724944	0	0	0	3660759	3660759	1830380	1220253	1220253	610126	2440506	0	0	57200	0	481439	0	3610839	3660759	14770507	57800292	10253906	1403808	0
2989821	42617	3702939	10004686	74	7983	3983	1050	2698606	0,003527	0,003707	timer,timer	3158528	0	0	0	224	0	0	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	4423182	0	0	0	0	0	0	0	0	0	0	0	8028608	3249784	0	0	0	3702939	3702939	1851469	1234313	1234313	617156	2468627	0	0	58548	0	28148	3702939	2084	3702939	11413574	43701171	10498046	1159667	0
3034238	43221	3733151	10144416	74	7983	3983	1050	2691012	0,003555	0,003770	timer,timer	3185914	0	0	0	224	0	0	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	4413982	0	0	0	0	0	0	0	0	0	0	0	8028608	3273328	0	0	0	3733151	3733151	1866576	1244384	1244384	622192	2488767	0	3154965	59011	0	0	0	3682732	3733151	14587402	57067871	9704589	1281738	0
