OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
553415	11709	1022142	2546516	26	7983	3983	1050	2696448	0,000973	0,000944	timer,timer	614398	0	0	0	160	0	0	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	8912780	0	0	0	0	0	0	0	0	0	0	0	1269760	936856	0	0	0	1022142	1022142	511071	340714	340714	170357	681428	0	0	15970	0	0	1022142	224	1022142	3051757	13488769	3723144	488281	0
552415	11534	1006923	2496359	26	7983	3983	1050	2698091	0,000959	0,000925	timer,timer	613656	0	0	0	160	0	0	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	8908724	0	0	0	0	0	0	0	0	0	0	0	1269760	695784	0	0	0	1006923	1006923	503462	335641	335641	167820	671282	0	638242	15733	0	0	1006923	233	1006923	2929687	11108398	3601074	549316	0
552248	11600	1012582	2532812	26	7983	3983	1050	2700002	0,000964	0,000938	timer,timer	613012	0	0	0	160	0	0	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	8913614	0	0	0	0	0	0	0	0	0	0	0	1269760	845640	0	0	0	1012582	1012582	506291	337527	337527	168764	675054	0	0	15822	0	0	1012582	1012582	1012582	2807617	12023925	3417968	549316	0
551914	11490	1003060	2498934	26	7983	3983	1050	2700005	0,000955	0,000926	timer,timer	612846	0	0	0	160	0	0	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	8907788	0	0	0	0	0	0	0	0	0	0	0	1269760	697144	0	0	0	1003060	1003060	501530	334353	334354	167177	668707	0	0	15673	0	0	0	225	1003060	2868652	10681152	3723144	549316	0
551498	11601	1012693	2525877	26	7983	3983	1050	2696280	0,000964	0,000937	timer,timer	612568	0	0	0	160	0	0	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	8916320	0	0	0	0	0	0	0	0	0	0	0	1269760	696512	0	0	0	1012693	1012693	506346	337564	337565	168783	675129	0	0	15823	0	0	1012693	231	1012693	2929687	11840820	3479003	488281	0
552998	11550	1008341	2505516	26	7983	3983	1050	2699323	0,000960	0,000928	timer,timer	614097	0	0	0	160	0	0	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	8906686	0	0	0	0	0	0	0	0	0	0	0	1269760	2769208	0	0	0	1008341	1008341	504170	336114	336114	168057	672228	0	1008341	15756	0	0	0	232	1008341	2990722	12451171	3662109	488281	0
553998	11584	1011255	2521638	26	7983	3983	1050	2700000	0,000963	0,000934	timer,timer	615200	0	0	0	160	0	0	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	8911464	0	0	0	0	0	0	0	0	0	0	0	1269760	2677104	0	0	0	1011255	1011255	505628	337085	337085	168543	674169	0	0	15801	0	0	1011255	1011255	1011255	2746582	10864257	3417968	549316	0
552998	11581	1011045	2516016	26	7983	3983	1050	2700002	0,000963	0,000932	timer,timer	614368	0	0	0	160	0	0	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	8920102	0	0	0	0	0	0	0	0	0	0	0	1269760	696840	0	0	0	1011045	1011045	505523	337015	337015	168507	674030	0	0	15797	0	0	1011045	221	1011045	2746582	11169433	3417968	610351	0
552081	11522	1005818	2508953	26	7983	3983	1050	2694203	0,000958	0,000931	timer,timer	613634	0	0	0	160	0	0	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	8911702	0	0	0	0	0	0	0	0	0	0	0	1269760	696616	0	0	0	1005818	1005818	502909	335272	335273	167637	670545	0	0	15716	0	0	1005818	234	1005818	2868652	12573242	3479003	488281	0
553248	11559	1009025	2513765	26	7983	3983	1050	2700003	0,000961	0,000931	timer,timer	614574	0	0	0	160	0	0	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	8917322	0	0	0	0	0	0	0	0	0	0	0	1269760	877432	0	0	0	1009025	1009025	504512	336342	336341	168171	672683	0	0	16432	0	0	0	218	1009025	0	0	3479003	0	0
