OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
220666	7623	665488	1536609	25	7983	3983	1050	2699244	0,000634	0,000569	timer,timer	266597	0	0	0	104	0	0	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	3430160	0	0	0	0	0	0	0	0	0	0	0	6656	336328	0	0	0	665488	665488	332744	221830	221829	110915	443658	0	0	11018	0	219446	665488	665488	665488	0	0	2075195	0	0
221166	7613	664595	1534570	25	7983	3983	1050	2700003	0,000633	0,000568	timer,timer	266107	0	0	0	104	0	0	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	3430812	0	0	0	0	0	0	0	0	0	0	0	6656	334488	0	0	0	664595	664595	332298	221531	221532	110766	443063	0	0	10986	0	0	664595	404	664595	2929687	10864257	2319335	427246	0
220999	7656	668373	1546741	25	7983	3983	1050	2700005	0,000637	0,000573	timer,timer	266191	0	0	0	104	0	0	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	3430014	0	0	0	0	0	0	0	0	0	0	0	6656	2306968	0	0	0	668373	668373	334186	222791	222791	111396	445582	0	6166	10444	0	0	668373	373	668373	2990722	10559082	1953125	549316	0
221083	7637	666694	1540741	25	7983	3983	1050	2700004	0,000635	0,000571	timer,timer	266219	0	0	0	104	0	0	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	3430940	0	0	0	0	0	0	0	0	0	0	0	6656	334936	0	0	0	666694	666694	333347	222231	222232	111116	444463	0	0	11036	0	0	0	410	666694	2868652	10009765	2319335	549316	0
221250	7661	668769	1541827	25	7983	3983	1050	2695995	0,000637	0,000572	timer,timer	266605	0	0	0	104	0	0	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	3430650	0	0	0	0	0	0	0	0	0	0	0	6656	335648	0	0	0	668769	668769	334385	222923	222923	111461	445846	0	0	10449	0	0	0	385	668769	0	0	2014160	0	0
219999	9164	799953	1910263	25	7983	3983	1050	2700004	0,000762	0,000708	timer,timer	306491	2	0	0	104	0	4445	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	3470908	17772	0	0	0	0	17772	0	17772	4722	0	0	6656	416672	0	0	0	799953	799953	399976	266651	266651	133326	533302	0	0	13413	0	0	0	1276	799953	2929687	10742187	3234863	488281	0
220666	7654	668182	1535029	25	7983	3983	1050	2700004	0,000636	0,000569	timer,timer	266136	0	0	0	104	0	0	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	3430302	0	0	0	0	0	0	0	0	0	0	0	6656	335760	0	0	0	668182	668182	334091	222727	222727	111363	445455	0	0	10440	0	0	668182	2313	668182	0	0	2075195	0	0
221166	7674	669934	1552530	25	7983	3983	1050	2697287	0,000638	0,000576	timer,timer	266171	0	0	0	104	0	0	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	3430512	0	0	0	0	0	0	0	0	0	0	0	6656	596880	0	0	0	669934	669934	334967	223311	223311	111656	446622	0	0	10468	0	0	0	401	669934	0	0	2014160	0	0
220832	7694	671590	1549809	25	7983	3983	1050	2700004	0,000640	0,000574	timer,timer	265741	0	0	0	104	0	0	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	3430548	0	0	0	0	0	0	0	0	0	0	0	6656	335520	0	0	0	671590	671590	335795	223864	223863	111932	447726	0	0	11575	0	0	0	450	671590	0	0	1953125	0	0
221666	7692	671508	1553854	25	7983	3983	1050	2700003	0,000640	0,000576	timer,timer	266762	0	0	0	104	0	0	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	3430584	0	0	0	0	0	0	0	0	0	0	0	6656	336488	0	0	0	671508	671508	335754	223836	223836	111918	447672	0	0	10492	0	0	0	415	671508	3112792	11413574	2136230	549316	0
